Date,High,Low,Close
2002-08-02,0.32323133562114026,0.30636358967816396,0.3198579251766205
2002-08-05,0.31838181667979093,0.30298999589085446,0.30320093035697937
2002-08-06,0.3192250444363463,0.30003793318936506,0.316905677318573
2002-08-07,0.3396775278325712,0.32639414876437245,0.33946657180786133
2002-08-08,0.3921788597829362,0.3791060504672166,0.3816363513469696
2002-08-09,0.3679310055379848,0.3384123742580414,0.3384123742580414
2002-08-12,0.33714710847491974,0.3036222146380755,0.3063634932041168
2002-08-13,0.3036223890043913,0.2846462268031355,0.29244741797447205
2002-08-14,0.29940539695470936,0.27515764243157453,0.28949540853500366
2002-08-15,0.2972968624817213,0.2785312831401825,0.2785312831401825
2002-08-16,0.2994054253667594,0.28232672570471196,0.2962426245212555
2002-08-19,0.3110019585511154,0.29561014700921395,0.3015138804912567
2002-08-20,0.30847197953863276,0.30404417977601406,0.3057307004928589
2002-08-21,0.3137432684964477,0.3057307544845617,0.3099479675292969
2002-08-22,0.31311073899269104,0.3013029251422157,0.31311073899269104
2002-08-23,0.3173274427571854,0.30889338974275005,0.31353214383125305
2002-08-26,0.32934603095054626,0.31732760703492824,0.32934603095054626
2002-08-27,0.3479002647392594,0.3320865788969266,0.34073156118392944
2002-08-28,0.33735809311614307,0.3320868600394415,0.3344062268733978
2002-08-29,0.3441173466490231,0.31983899837108537,0.34137260913848877
2002-08-30,0.35974011933986083,0.34665082454234397,0.35572880506515503
2002-09-03,0.3614290016634494,0.3441175240974732,0.3504507839679718
2002-09-04,0.3462286999740636,0.3377839969463095,0.3398950695991516
2002-09-05,0.3272280051607127,0.3185724545455649,0.3208947479724884
2002-09-06,0.320895089111683,0.31181710621545417,0.31751707196235657
2002-09-09,0.3261728405533389,0.3173057148114535,0.3227948248386383
2002-09-10,0.3251171860091381,0.32089501822978894,0.3246951103210449
2002-09-11,0.33989503492566114,0.333139351334673,0.33778396248817444
2002-09-12,0.3369394125794505,0.3325060243894388,0.3354616165161133
2002-09-13,0.3325062382285205,0.32997306727447884,0.33187294006347656
2002-09-16,0.32427259026247957,0.3116057217121124,0.3116057217121124
2002-09-17,0.31561724792202744,0.30083892799075146,0.30231672525405884
2002-09-18,0.29112741315218754,0.28183856113662686,0.28310513496398926
2002-09-19,0.28669429643462846,0.2755052149295807,0.2755052149295807
2002-09-20,0.2850055663347898,0.27487184021447547,0.28458312153816223
2002-09-23,0.26494924860683,0.2541826185776659,0.2596713602542877
2002-09-24,0.25544910370009916,0.23898214640762755,0.24299345910549164
2002-09-25,0.2501712820218438,0.2394042839550816,0.2419378012418747
2002-09-26,0.23750422570407642,0.22905952923484404,0.23222634196281433
2002-09-27,0.2248237927242419,0.2093844871733373,0.21255704760551453
2002-09-30,0.22736195188894462,0.20452020545743047,0.22397813200950623
2002-10-01,0.253376305103302,0.22503544665079786,0.253376305103302
2002-10-02,0.266489312829998,0.24851185901411996,0.25295332074165344
2002-10-03,0.26648926734924316,0.24407037737763068,0.26648926734924316
2002-10-04,0.2709307113006856,0.25908683692092804,0.2592984437942505
2002-10-07,0.2521072835614459,0.23370700742719905,0.2370908260345459
2002-10-08,0.2411092770266202,0.2284193517020754,0.23497572541236877
2002-10-09,0.21995945550134588,0.2104421016943095,0.2153063863515854
2002-10-10,0.2231318671076731,0.21361415088176727,0.21361415088176727
2002-10-11,0.22778487714084825,0.21720988974297234,0.22566959261894226
2002-10-14,0.2180558032558719,0.2074811735232373,0.21149942278862
2002-10-15,0.21678680767506642,0.2095959797620728,0.21234534680843353
2002-10-16,0.2136140952456778,0.20769215167612967,0.20959582924842834
2002-10-17,0.23370705993608312,0.2117110054171577,0.22651585936546326
2002-10-18,0.23603358509886466,0.2256698241297188,0.23053447902202606
2002-10-21,0.23032272370319576,0.22207423377247895,0.22841939330101013
2002-10-22,0.23391813443917758,0.2210169691968959,0.2315916121006012
2002-10-23,0.2504149610339041,0.23899428736564093,0.24999211728572845
2002-10-24,0.2717767827475949,0.25570266196640434,0.2597212791442871
2002-10-25,0.2738916873931885,0.25083836765854123,0.2738916873931885
2002-10-28,0.2713534378252295,0.24301261167653057,0.2537992298603058
2002-10-29,0.25802923351039464,0.2432243610852831,0.25295332074165344
2002-10-30,0.28167095904525347,0.2600692044523713,0.27891790866851807
2002-10-31,0.29014258431301043,0.2761650616127532,0.2816711664199829
2002-11-01,0.28590693870297906,0.2770117435764355,0.282941997051239
2002-11-04,0.2975550306215045,0.2731998302630533,0.2763766646385193
2002-11-05,0.2784940782788958,0.2729879785076514,0.27319949865341187
2002-11-06,0.2710817711663168,0.2583748400211334,0.2583748400211334
2002-11-07,0.26938814092601404,0.2594342465787669,0.2685409486293793
2002-11-08,0.2795533150436043,0.2647286264127691,0.2651520371437073
2002-11-11,0.27870619920189027,0.2681170311892707,0.2689642012119293
2002-11-12,0.27108199216947204,0.26049280166625977,0.26049280166625977
2002-11-13,0.26578754203093147,0.2554102577182507,0.2607048451900482
2002-11-14,0.26938798219637855,0.2551982000513177,0.2689642012119293
2002-11-15,0.27510580485370084,0.2664228728124265,0.2742586135864258
2002-11-18,0.2780708463665117,0.27002319054338836,0.2776474356651306
2002-11-19,0.2784943449561715,0.2666345945643264,0.2751060128211975
2002-11-20,0.2823064617140653,0.2689642188863541,0.2797652781009674
2002-11-21,0.2892954878049356,0.2778591450025127,0.2878130376338959
2002-11-22,0.2778591010871422,0.27362357649959274,0.27743569016456604
2002-11-25,0.28103594913987107,0.27531795211122545,0.2763766646385193
2002-11-26,0.27743544474634796,0.27235275441302476,0.2742586135864258
2002-11-27,0.28312352299690247,0.27570085464434907,0.28312352299690247
