Date,High,Low,Close
1986-07-09,7.401071182706139,7.066559490832415,7.359257221221924
1986-07-10,7.442890592302596,7.150192647661482,7.317448616027832
1986-07-11,7.317447027511146,7.066563129425049,7.066563129425049
1986-07-14,7.10837878832003,6.7738668453402635,6.857494831085205
1986-07-15,6.815677657817146,6.230282030765366,6.648421764373779
1986-07-16,7.02475208706326,6.6484260823991566,6.773868083953857
1986-07-17,6.8574930553787325,6.690237127198763,6.81567907333374
1986-07-18,6.920215820393912,6.690238859595322,6.857494831085205
1986-07-21,6.899308823957676,6.815680838212734,6.857494831085205
1986-07-22,6.878400046401229,6.81567907333374,6.81567907333374
1986-07-23,6.857492352124327,6.6902364410969035,6.73205041885376
1986-07-24,6.773863684456304,6.564793817652097,6.648421764373779
1986-07-25,6.773864396610615,6.606608485583193,6.73205041885376
1986-07-28,6.857496084990325,6.669333082658273,6.773868083953857
1986-07-29,6.81567907333374,6.690237127198763,6.81567907333374
1986-07-30,6.773868083953857,6.606612081880923,6.773868083953857
1986-07-31,6.857492352124327,6.6902364410969035,6.73205041885376
1986-08-01,6.773865057871892,6.5229811668396,6.5229811668396
1986-08-04,6.564795148678315,6.376632230404096,6.5229811668396
1986-08-05,6.522981568878772,6.355725631215214,6.3975396156311035
1986-08-06,6.439356098436329,6.104844093322754,6.104844093322754
1986-08-07,6.063028947630925,5.435819056496691,5.60307502746582
1986-08-08,5.979400295606801,5.603074402876303,5.937586307525635
1986-08-11,6.104844093322754,5.937588090765966,6.104844093322754
1986-08-12,6.313912531534831,6.104842580159505,6.272098541259766
1986-08-13,6.75295770706669,6.272096941548009,6.481166839599609
1986-08-14,6.564795691716044,6.272097794633162,6.3557257652282715
1986-08-15,6.3557265218098955,6.146656570434571,6.272098541259766
1986-08-18,6.606608778430569,6.188468982327369,6.481166839599609
1986-08-19,6.522981568878772,6.355725631215214,6.3975396156311035
1986-08-20,6.397539750525826,6.272097794633162,6.3557257652282715
1986-08-21,6.397538920901469,6.313910961151123,6.313910961151123
1986-08-22,6.397540512084961,6.272098541259766,6.272098541259766
1986-08-25,6.355724850216427,6.104840974549989,6.188468933105469
1986-08-26,6.272098541259766,6.146656570434571,6.272098541259766
1986-08-27,6.272098202033331,6.146656237992665,6.230284214019775
1986-08-28,6.230284009660993,6.104842049734933,6.146656036376953
1986-08-29,6.188472094601147,6.063030092683556,6.104844093322754
1986-09-02,6.146655035018921,5.812143196378436,5.853957176208496
1986-09-03,5.979397773742676,5.812141891959664,5.979397773742676
1986-09-04,6.230284214019775,5.937586297924887,6.230284214019775
1986-09-05,6.313912411530813,6.021214485168457,6.021214485168457
1986-09-08,6.10484105518886,5.770329216548375,5.853957176208496
1986-09-09,5.853957922562309,5.686701981917671,5.77032995223999
1986-09-10,5.770330709569595,5.686702728271484,5.686702728271484
1986-09-11,5.728514479839896,5.184932813869687,5.310374736785889
1986-09-12,5.310373892549609,5.059490086602382,5.101304054260254
1986-09-15,5.184931989575995,4.975862151286641,5.101304054260254
