Date,High,Low,Close
1995-09-05,6.42203859551243,6.287545640632589,6.35479211807251
1995-09-06,6.455662272987565,6.354792549972135,6.422039031982422
1995-09-07,6.388414931553665,6.220298749144359,6.253921985626221
1995-09-08,6.287545222108082,6.220298749144359,6.253921985626221
1995-09-11,6.455661331979853,6.22029867925142,6.3884148597717285
1995-09-12,6.455660343170166,6.28754418840011,6.455660343170166
1995-09-13,6.691022435212747,6.556529521942139,6.556529521942139
1995-09-14,6.590157032012939,6.4892872815229445,6.5901570320129395
1995-09-15,6.691023843457,6.590154137274231,6.657400608062744
1995-09-18,6.691023349761963,6.623776883935209,6.691023349761963
1995-09-19,6.691023349761963,6.623776883935209,6.691023349761963
1995-09-20,6.691023843457,6.623777372668488,6.657400608062744
1995-09-21,6.691023843457,6.623777372668488,6.657400608062744
1995-09-22,6.657401583521499,6.556531862559051,6.623778343200684
1995-09-25,6.691023843457,6.590154137274231,6.657400608062744
1995-09-26,6.691024823842314,6.5901551028798675,6.623778343200684
1995-09-27,6.758271304483946,6.623778343200684,6.623778343200684
1995-09-28,6.825516223907471,6.65740006075704,6.825516223907471
1995-09-29,6.993636228980089,6.791896722374894,6.89276647567749
1995-10-02,6.926388263702393,6.859141775705282,6.926388263702393
1995-10-03,6.926389726778357,6.791896722374894,6.89276647567749
1995-10-04,6.89276419878006,6.691024758815765,6.7246479988098145
1995-10-05,6.791893048502093,6.657400116848586,6.691023349761963
1995-10-06,6.7918944787979125,6.657401518821716,6.7246479988098145
1995-10-09,6.7246479988098145,6.623778278827667,6.7246479988098145
1995-10-10,6.791896374071415,6.724649875318232,6.758273124694824
1995-10-11,6.791896374071415,6.6910266259416415,6.758273124694824
1995-10-12,6.853265762329101,6.751484587641045,6.853265762329102
1995-10-13,7.056826372844416,6.85326407362775,6.955045223236084
1995-10-16,6.988973995246509,6.819338704099749,6.853265762329102
1995-10-17,6.853269324302674,6.717561020851135,6.785415172576904
1995-10-18,6.921124096574455,6.785415780955348,6.887197017669678
1995-10-19,6.921124096574455,6.819342859860124,6.887197017669678
1995-10-20,6.853268580003219,6.717560291290284,6.717560291290283
1995-10-23,6.751485646987448,6.6157773927766454,6.649704456329346
1995-10-24,6.683631420135498,6.547923167950006,6.683631420135498
1995-10-25,6.683632034281786,6.480069637298584,6.480069637298584
1995-10-26,6.513997504051695,6.344362152383683,6.378289222717285
1995-10-27,6.446142673492432,6.242580273276881,6.446142673492432
1995-10-30,6.446141818213084,6.378287693810841,6.412214756011963
1995-10-31,6.378288405282158,6.1747260093688965,6.1747260093688965
1995-11-01,6.4122162930508875,6.140799730382067,6.378289222717285
1995-11-02,6.344360065460205,6.208651828765869,6.276505947113037
1995-11-03,6.3443599695800454,6.242578793597478,6.3104329109191895
1995-11-06,6.3443599695800454,6.242578793597478,6.3104329109191895
1995-11-07,6.446141818213084,6.344360631609719,6.412214756011963
1995-11-08,6.446142673492432,6.378288540087248,6.446142673492432
1995-11-09,6.480069637298584,6.378288438806983,6.480069637298584
1995-11-10,6.717560291290284,6.581852002577349,6.717560291290283
1995-11-13,6.8193422484397885,6.683633944988251,6.785415172576904
1995-11-14,6.853265762329101,6.785411645870397,6.853265762329102
1995-11-15,6.853265762329101,6.751484587641045,6.853265762329102
1995-11-16,6.887197017669678,6.819342859860124,6.887197017669678
1995-11-17,6.887196400165558,6.75148809671402,6.785415172576904
1995-11-20,6.921124096574455,6.751488702050571,6.887197017669678
1995-11-21,6.955045223236083,6.887191123497194,6.955045223236084
1995-11-22,7.192535100664411,6.921118681771415,7.124680995941162
1995-11-24,7.2943213975654455,7.192540168762206,7.192540168762207
1995-11-27,7.362173080444337,7.158610691123295,7.362173080444336
1995-11-28,7.463954275104857,7.2603918857838154,7.362173080444336
1995-11-29,7.362173284486283,7.260392087004906,7.294319152832031
1995-11-30,7.362173080444337,7.2943189506706565,7.362173080444336
1995-12-01,7.463957786560059,7.260395301472057,7.463957786560059
1995-12-04,7.871081056848037,7.463956174597276,7.667518615722656
1995-12-05,8.040715322656148,7.871079978296312,8.00678825378418
1995-12-06,8.34605861807468,8.074642077649488,8.108569145202637
1995-12-07,8.108565291787825,7.905002983207377,7.938930034637451
1995-12-08,7.972865350256662,7.837157003869315,7.905011177062988
1995-12-11,7.9389311732917,7.871077060699464,7.871077060699463
1995-12-12,8.040714263916016,7.8710789418924705,8.040714263916016
1995-12-13,8.210350243250527,7.972860773404438,8.142496109008789
1995-12-14,8.210350347862084,8.040715010096338,8.108569145202637
1995-12-15,8.10856946040008,7.9728611849122135,8.00678825378418
1995-12-18,7.972860749149736,7.769298347043785,7.837152481079102
1995-12-19,7.735372986112322,7.497883464608874,7.599664688110352
1995-12-20,7.633589987361104,7.3961005210876465,7.3961005210876465
1995-12-21,7.430030345916748,7.32824910830145,7.430030345916748
1995-12-22,7.633588987615611,7.396099552445348,7.56573486328125
1995-12-26,7.633588987615611,7.531807801114069,7.56573486328125
1995-12-27,7.531811948256059,7.430030705712058,7.463957786560059
1995-12-28,7.531811583532045,7.396103266711648,7.430030345916748
1995-12-29,7.701445318857829,7.463955815633138,7.633591175079346
1996-01-02,7.59966192544843,7.497880738946889,7.56573486328125
1996-01-03,7.63359295355307,7.531811714172363,7.531811714172363
1996-01-04,7.565735061783597,7.4300268095542945,7.497880935668945
1996-01-05,7.56573486328125,7.463953676779709,7.56573486328125
1996-01-08,7.59966192544843,7.531807801114069,7.56573486328125
1996-01-09,7.59966192544843,7.531807801114069,7.56573486328125
1996-01-10,7.871080240307937,7.531809540294664,7.769299030303955
1996-01-11,7.834151268005371,7.629782104492187,7.663843631744385
1996-01-12,7.731967548353482,7.629782955203436,7.697906017303467
1996-01-15,7.731965608726259,7.493534951188445,7.527596473693848
1996-01-16,7.73196792602539,7.561660262456549,7.731967926025391
1996-01-17,7.73196792602539,7.6638448605978535,7.731967926025391
1996-01-18,7.731964366776602,7.629779815673827,7.629779815673828
1996-01-19,7.73196792602539,7.629783327884085,7.731967926025391
1996-01-22,7.9022714366083555,7.7319638625435205,7.834148406982422
1996-01-23,7.868213372459579,7.697905723705042,7.800090312957764
1996-01-24,7.868209921795389,7.7319638625435205,7.834148406982422
1996-01-25,8.004459381103516,7.834151734697057,8.004459381103516
1996-01-26,8.072582439666098,7.90227479325964,8.004459381103516
1996-01-29,8.004457084541647,7.902272526015584,7.970395565032959
1996-01-30,8.07258129119873,7.93633519345698,8.07258129119873
1996-01-31,8.07258129119873,8.004458242327855,8.07258129119873
1996-02-01,8.481317690026904,8.03851797127048,8.41319465637207
1996-02-02,8.617565337405262,8.44725772204152,8.549442291259766
1996-02-05,8.753812117839422,8.583504489087682,8.651627540588379
1996-02-06,8.651630613538954,8.549445999993218,8.583507537841797
1996-02-07,8.685693567798983,8.413201220573917,8.44726276397705
1996-02-08,8.447256173199488,8.311010105889817,8.41319465637207
1996-02-09,8.44726276397705,8.379139677170784,8.44726276397705
1996-02-12,8.515384674072266,8.4132000579834,8.515384674072266
1996-02-13,8.549447394186451,8.44726276397705,8.44726276397705
1996-02-14,8.617571830749512,8.41320253832067,8.617571830749512
1996-02-15,8.651630613538954,8.583507537841797,8.583507537841797
1996-02-16,8.583503814332513,8.48131924511427,8.549442291259766
1996-02-20,8.617563757336574,8.379133139544653,8.41319465637207
1996-02-21,8.481321334838867,8.242890614582354,8.481321334838867
1996-02-22,8.617571830749512,8.44726408705881,8.617571830749512
1996-02-23,8.787874221801758,8.447258941886961,8.787874221801758
1996-02-26,8.890057934861238,8.719750311588035,8.753811836242676
1996-02-27,9.026302688423245,8.651625973054733,8.890056610107422
1996-02-28,9.026302688423245,8.821933570949511,8.890056610107422
1996-02-29,8.992241168844288,8.821933570949511,8.890056610107422
1996-03-01,9.162548065185547,8.958178963359847,9.162548065185547
1996-03-04,9.19661046915533,8.78787222608176,8.82193374633789
1996-03-05,8.82193374633789,8.753810705825629,8.82193374633789
1996-03-06,8.924120140075683,8.787874031066893,8.855997085571289
1996-03-07,8.821934885551958,8.583504212969471,8.753811836242676
1996-03-08,8.787876983642578,8.447261596679688,8.515384674072266
1996-03-11,8.481321334838867,8.242890614582354,8.481321334838867
1996-03-12,8.41319643950262,8.038519674990358,8.106642723083496
1996-03-13,8.140703201293945,7.800088004587086,8.140703201293945
1996-03-14,8.515384674072266,8.208830825805665,8.515384674072266
1996-03-15,8.54944072368174,8.311010105889817,8.41319465637207
1996-03-18,8.549442291259766,8.345073152823277,8.549442291259766
1996-03-19,8.549442291259766,8.48131924511427,8.549442291259766
1996-03-20,8.515379206854321,8.242887072234984,8.41319465637207
1996-03-21,8.481324307380184,8.379139677170784,8.44726276397705
1996-03-22,8.54944072368174,8.276948589062401,8.41319465637207
1996-03-25,8.617567872027962,8.276952541117765,8.345075607299805
1996-03-26,8.992241859436035,8.413195982123867,8.992241859436035
1996-03-27,8.992243002389225,8.821935369768216,8.92411994934082
1996-03-28,8.890057057142258,8.651626408100128,8.719749450683594
1996-03-29,8.719756476963934,8.583510282011373,8.617571830749512
1996-04-01,8.65163202439585,8.379139677170784,8.44726276397705
1996-04-02,8.651627540588379,8.413196860335942,8.651627540588379
1996-04-03,9.060361941355579,8.719746830778302,9.026300430297852
1996-04-04,9.196608707086364,8.958178110976718,9.128485679626465
1996-04-08,9.298796843778602,8.890058520975147,9.230673789978027
1996-04-09,9.298796653747559,9.196612075134947,9.298796653747559
1996-04-10,9.332858274964725,9.19661216876086,9.264735221862793
1996-04-11,9.429323196411135,9.223592508489435,9.429323196411133
1996-04-12,9.429316663563476,9.017855572789797,9.155009269714355
1996-04-15,9.326454276469217,9.017858362909575,9.189300537109375
1996-04-16,9.292165841629258,9.120723667429456,9.189300537109375
1996-04-17,9.08643546471229,8.812127978985126,8.914993286132812
1996-04-18,8.949277877807617,8.709258930893238,8.949277877807617
1996-04-19,8.949284758418798,8.77784252166748,8.77784252166748
1996-04-22,8.949284758418798,8.67497717961669,8.77784252166748
1996-04-23,9.15501215941924,8.812127808879193,9.120723724365234
1996-04-24,9.292164852184877,9.120722696240506,9.223587989807129
1996-04-25,9.532188540371983,9.189304060502486,9.429323196411133
1996-04-26,9.429320494333902,9.223589865366618,9.257878303527832
1996-04-29,9.223586118176636,9.120720845483216,9.155009269714355
1996-04-30,9.086434415084781,8.914992256309596,9.017857551574707
1996-05-01,9.052145983329744,8.914992256309596,9.017857551574707
1996-05-02,9.017859591480388,8.846417393923726,8.880705833435059
1996-05-03,8.98357021716214,8.743551165558571,8.846416473388672
1996-05-06,9.326452255249023,8.812125844113968,9.326452255249023
1996-05-07,9.463611644398084,9.360746300437235,9.429323196411133
1996-05-08,9.737914085388184,9.223587637216273,9.737914085388184
1996-05-09,9.737915260204371,9.39503092005633,9.463607788085938
1996-05-10,9.635048866271973,9.463606715626565,9.635048866271973
1996-05-13,9.875070672286185,9.566474713777241,9.772205352783203
1996-05-14,9.806492805480957,9.669339059949754,9.806492805480957
1996-05-15,9.909359011385176,9.772205253442127,9.875070571899414
1996-05-16,9.875070571899414,9.806493692927889,9.875070571899414
1996-05-17,9.90935911212051,9.600763153611569,9.772205352783203
1996-05-20,9.429323196411135,9.292169404463335,9.429323196411133
1996-05-21,9.806490945144438,9.395029786606909,9.737914085388184
1996-05-22,9.635050897563838,9.463608710774446,9.497897148132324
1996-05-23,9.63505083514798,9.497897086604949,9.566473960876465
1996-05-24,9.600765436345881,9.395034748424184,9.429323196411133
1996-05-28,9.429320494333902,9.223589865366618,9.257878303527832
1996-05-29,9.257876547900112,8.84641536799344,9.052145957946777
1996-05-30,9.120723724365234,9.01785841920322,9.120723724365234
1996-05-31,9.257877464581252,9.086435289311229,9.120723724365234
1996-06-03,9.223588971949336,8.983569928069613,9.189300537109375
1996-06-04,9.257873666697536,8.88070103583208,8.949277877807617
1996-06-05,8.949281721848708,8.880704850416917,8.914993286132812
1996-06-06,8.880703202213148,8.503530479339231,8.537818908691406
1996-06-07,8.846412673534585,8.503528461382082,8.812124252319336
1996-06-10,9.120722846839818,8.914992256309596,9.017857551574707
1996-06-11,9.017854779610836,8.812124252319336,8.812124252319336
1996-06-12,8.880707989568297,8.67497730255127,8.67497730255127
1996-06-13,8.674971696336259,8.434952716595731,8.46924114227295
1996-06-14,8.400665306654133,8.229223157538742,8.366376876831055
1996-06-17,8.70926098596482,8.366376695178804,8.640684127807617
1996-06-18,8.880707989568297,8.6406888547151,8.67497730255127
1996-06-19,8.983570157564603,8.606397364689753,8.914993286132812
1996-06-20,8.949279989515032,8.640684127807617,8.640684127807617
1996-06-21,8.77783875953494,8.640685028917208,8.709261894226074
1996-06-24,8.812127192189374,8.606396596262774,8.709261894226074
1996-06-25,8.743554198223611,8.6406888547151,8.67497730255127
1996-06-26,8.743549484804452,8.503530479339231,8.537818908691406
1996-06-27,8.57210733804358,8.469242049987058,8.537818908691406
1996-06-28,8.812131010317334,8.572111877740598,8.74355411529541
1996-07-01,8.743550326880507,8.640685028917208,8.709261894226074
1996-07-02,8.949281781218772,8.709262729615205,8.846416473388672
1996-07-03,8.914996311068535,8.77784252166748,8.77784252166748
1996-07-05,8.743554198223611,8.6406888547151,8.67497730255127
1996-07-08,8.812130969017744,8.572111837565899,8.77784252166748
1996-07-09,8.914994272946391,8.777840514901062,8.880705833435059
1996-07-10,8.743554198223611,8.606400406878928,8.67497730255127
1996-07-11,8.806205760864986,8.66806919991024,8.702603340148926
1996-07-12,8.668067288685995,8.495396625564759,8.5989990234375
1996-07-15,8.52992976545797,8.288190865222319,8.391793251037598
1996-07-16,8.357259734405135,8.115520816467797,8.253657341003418
1996-07-17,8.32272494593753,8.184588432312012,8.184588432312012
1996-07-18,8.253658931796291,8.150056518426462,8.219124794006348
1996-07-19,8.219124155529475,8.115521750207675,8.150055885314941
1996-07-22,8.184589361215567,7.942850434934939,7.977384567260742
1996-07-23,8.150055228889762,7.942850434934939,7.977384567260742
1996-07-24,8.115523669852719,7.839250523644966,8.046455383300781
1996-07-25,8.219122560718391,8.011917790280112,8.184588432312012
1996-07-26,8.219122560718391,8.115520175499253,8.184588432312012
1996-07-29,8.150054279555622,8.011917766342815,8.080986022949219
1996-07-30,8.115524839626127,7.839251653596302,7.90831995010376
1996-07-31,8.184588432312012,7.873781276654594,8.184588432312012
1996-08-01,8.529928164403948,8.288189309542297,8.426325798034668
1996-08-02,8.564469686368618,8.460867230485126,8.495401382446289
1996-08-05,9.04794150865995,8.52992959022522,8.978873252868652
1996-08-06,8.909807529374072,8.737136840820312,8.737136840820312
1996-08-07,8.737135553934488,8.495396625564759,8.5989990234375
1996-08-08,8.598998684785805,8.391793897200605,8.460862159729004
1996-08-09,8.495395636852876,8.357259122432504,8.391793251037598
1996-08-12,8.357261345166119,8.184590656216406,8.219124794006348
1996-08-13,8.184591956404656,8.011921240024812,8.046455383300781
1996-08-14,8.15005652245055,7.97738583341558,8.115522384643555
1996-08-15,8.219124798064538,8.080988246836561,8.115522384643555
1996-08-16,8.11552109656396,7.942850434934939,7.977384567260742
1996-08-19,8.115522384643555,7.942851695608586,8.115522384643555
1996-08-20,8.357265171668342,8.115526096454795,8.322731018066406
1996-08-21,8.28819081753115,8.150054303905632,8.184588432312012
1996-08-22,8.184588432312012,8.080986047092873,8.184588432312012
1996-08-23,8.150054279555622,8.011917766342815,8.080986022949219
1996-08-26,8.253658931796291,8.046454105056634,8.219124794006348
1996-08-27,8.426332820545543,8.219127915122291,8.357264518737793
1996-08-28,8.357262945175172,8.253660511970521,8.28819465637207
1996-08-29,8.28819242574401,8.115521750207675,8.150055885314941
1996-08-30,8.184590660257543,8.080988246836561,8.115522384643555
1996-09-03,8.253658931796291,8.011919967266692,8.219124794006348
1996-09-04,8.357264518737793,8.184593764218416,8.357264518737793
1996-09-05,8.322727207376175,8.150056518426462,8.219124794006348
1996-09-06,8.288191472137324,8.150054947601701,8.253657341003418
1996-09-09,8.322728800773621,8.21912636756897,8.28819465637207
1996-09-10,8.322731018066406,8.219128557260602,8.322731018066406
1996-09-11,8.426327379642691,8.322724993827412,8.391793251037598
1996-09-12,8.46085992015776,8.357257553788482,8.426325798034668
1996-09-13,8.771670978531064,8.460863739134293,8.737136840820312
1996-09-16,8.806205760864986,8.702603340148926,8.702603340148926
1996-09-17,8.771668434143066,8.63353192336916,8.771668434143066
1996-09-18,9.11700913001751,8.702599624107624,9.013406753540039
1996-09-19,9.01341185698638,8.87527527680268,8.944343566894531
1996-09-20,8.978875800967216,8.737136837095022,8.840739250183105
1996-09-23,8.84073668953002,8.668066051062636,8.771668434143066
1996-09-24,8.771667442473758,8.598996823527424,8.668065071105957
1996-09-25,8.771671951293945,8.599001243591308,8.633535385131836
1996-09-26,8.668069858704843,8.495399144388013,8.564467430114746
1996-09-27,8.702599194895225,8.598996823527424,8.668065071105957
1996-09-30,8.668069526672364,8.599001243591308,8.633535385131836
1996-10-01,8.633533156061747,8.5989990234375,8.5989990234375
1996-10-02,8.702603668212891,8.599001243591308,8.633535385131836
1996-10-03,8.668067288685995,8.529930758189007,8.5989990234375
1996-10-04,8.668069858704843,8.564467430114746,8.564467430114746
1996-10-07,8.564469686368618,8.460867230485126,8.495401382446289
1996-10-08,8.564469686368618,8.495401382446289,8.495401382446289
1996-10-09,8.564469686368618,8.426333078523962,8.495401382446289
1996-10-10,8.627593994140625,8.418861881379158,8.627593994140625
1996-10-11,8.697170809090856,8.558016076145401,8.662382125854492
1996-10-14,8.697169303894043,8.627591949462891,8.697169303894043
1996-10-15,8.766746658325195,8.627591949462891,8.697169303894043
1996-10-16,8.766746658325195,8.627591949462891,8.697169303894043
1996-10-17,8.766748735981603,8.627593994140625,8.627593994140625
1996-10-18,8.871117376145863,8.627596506996762,8.766751289367676
1996-10-21,8.975478172302246,8.697168771610704,8.975478172302246
1996-10-22,9.149424869581539,8.97548143099634,9.010270118713379
1996-10-23,8.975481751385857,8.731960928673839,8.871115684509277
1996-10-24,8.905902051550196,8.801536011883593,8.836324691772461
1996-10-25,8.975481751385857,8.801538306591558,8.871115684509277
1996-10-28,8.940690731439064,8.731958652105856,8.836324691772461
1996-10-29,8.836324425807511,8.662381031598702,8.731958389282227
1996-10-30,8.73195798110962,8.592803272247314,8.697169303894043
1996-10-31,8.662381607809184,8.453649520874023,8.453649520874023
1996-11-01,8.488443176776048,8.314499669055227,8.384077072143555
1996-11-04,8.418861540158591,8.279706803957621,8.349284172058105
1996-11-05,8.453650224208832,8.314495488007864,8.349284172058105
1996-11-06,8.314493862249083,8.175339153257468,8.210127830505371
1996-11-07,8.314494273833583,8.14055087898351,8.244916915893555
1996-11-08,8.349284172058105,8.140552067756653,8.349284172058105
1996-11-11,8.731959492327219,8.349283976727222,8.662382125854492
1996-11-12,8.905903571208004,8.731960142082848,8.80153751373291
1996-11-13,8.975478172302246,8.836323471956476,8.975478172302246
1996-11-14,8.975477760404,8.871111739934186,8.940689086914062
1996-11-15,8.975477760404,8.871111739934186,8.940689086914062
1996-11-18,8.975482150912285,8.731961317360401,8.905904769897461
1996-11-19,8.871113371661329,8.731958652105856,8.836324691772461
1996-11-20,9.079846382141113,8.7667482310328,9.079846382141113
1996-11-21,9.11463658259465,8.94069313636193,9.045059204101562
1996-11-22,9.114636507221297,8.836326995550419,8.871115684509277
1996-11-25,8.871115684509277,8.766749617632698,8.871115684509277
1996-11-26,8.905904373468138,8.766749617632698,8.871115684509277
1996-11-27,8.940689086914062,8.801534392954311,8.940689086914062
1996-11-29,8.97548346292405,8.766751289367676,8.766751289367676
1996-12-02,8.83632554203631,8.627593442618128,8.662382125854492
1996-12-03,8.73195798110962,8.488437240600586,8.697169303894043
1996-12-04,8.697171365061113,8.453650566839402,8.627593994140625
1996-12-05,8.836328680553134,8.558019115811303,8.766751289367676
1996-12-06,8.836324691772461,8.592803932550385,8.836324691772461
1996-12-09,8.871117376145863,8.697173898182218,8.766751289367676
1996-12-10,8.766748735981603,8.59280530868038,8.627593994140625
1996-12-11,8.697169583018233,8.52322619135787,8.558014869689941
1996-12-12,8.523228246657576,8.34928481305232,8.488439559936523
1996-12-13,8.523227592309317,8.314495488007864,8.349284172058105
1996-12-16,8.314498872838469,8.105766683562189,8.140555381774902
1996-12-17,8.140550204101038,8.00139549975743,8.105761528015137
1996-12-18,8.105765684202769,7.827456132813833,7.966610908508301
1996-12-19,8.384077072143555,7.792669145892765,8.384077072143555
1996-12-20,8.940692163282824,8.453650566839402,8.627593994140625
1996-12-23,8.697169303894043,8.523225917816163,8.697169303894043
1996-12-24,8.697169303894043,8.662380626678466,8.697169303894043
1996-12-26,8.766748175563583,8.592804759381766,8.662382125854492
1996-12-27,8.766747354978492,8.592803955078125,8.592803955078125
1996-12-30,8.62759642167525,8.384075554934416,8.418864250183105
1996-12-31,8.453651755424723,8.314496994018555,8.314496994018555
1997-01-02,8.384077072143555,8.070978758246078,8.384077072143555
1997-01-03,8.523230335929178,8.314498164437035,8.418864250183105
1997-01-06,8.627593644460044,8.24491811990738,8.349284172058105
1997-01-07,8.314496994018555,8.105764851909303,8.314496994018555
1997-01-08,8.384071216744893,8.105761798761659,8.210127830505371
1997-01-09,8.21013029382584,8.105764230768731,8.175341606140137
1997-01-10,8.244916507753276,8.070973121513756,8.210127830505371
1997-01-13,8.378396867196772,8.203116598008554,8.308284759521484
1997-01-14,8.623788771337392,8.343340356009346,8.588732719421387
1997-01-15,8.658848715991509,8.483568377611114,8.62379264831543
1997-01-16,8.693904783667588,8.553680512963272,8.62379264831543
1997-01-17,9.009408754793553,8.65884810285606,8.869184494018555
1997-01-20,8.904240559212305,8.62379203766231,8.869184494018555
1997-01-21,8.904237564816418,8.693901244387684,8.79906940460205
1997-01-22,8.7990737376866,8.308288748333563,8.44851303100586
1997-01-23,8.483569101673933,8.308288748333563,8.44851303100586
1997-01-24,8.413452921034414,8.238172651846199,8.308284759521484
1997-01-27,8.308286344850218,8.097949981689453,8.097949981689453
1997-01-28,8.168066323849192,7.922673773347285,7.992785930633545
1997-01-29,8.20311635553581,7.992780038727201,8.168060302734375
1997-01-30,8.238177299499512,7.992784784195271,8.238177299499512
1997-01-31,8.378400392117708,8.062895774841309,8.062895774841309
1997-02-03,8.168062102743042,8.06289392116266,8.097949981689453
1997-02-04,8.062898015553973,7.92267370223999,7.92267370223999
1997-02-05,8.06289515306246,7.887614823648058,7.957726955413818
1997-02-06,7.992782873766762,7.7824464823518475,7.852558612823486
1997-02-07,7.922669834560819,7.782445589701335,7.887613773345947
1997-02-10,7.887613612252312,7.782445430755614,7.782445430755615
1997-02-11,7.8175014912545135,7.712333309757816,7.782445430755615
1997-02-12,8.097949981689453,7.8175014974751,8.097949981689453
1997-02-13,8.203121185302734,8.062896891536877,8.203121185302734
1997-02-14,8.904236664847721,8.483564066508459,8.834124565124512
1997-02-18,9.78064319065639,9.430082502819243,9.570306777954102
1997-02-19,9.605361588438798,9.289857010716357,9.359969139099121
1997-02-20,9.570304818013135,9.324912386782028,9.535248756408691
1997-02-21,9.535249460056034,9.289857010716357,9.359969139099121
1997-02-24,9.53525057192202,9.39502629880552,9.46513843536377
1997-02-25,9.465137280915913,9.219744832892166,9.324913024902344
1997-02-26,9.289854828637974,8.93929426906673,9.184686660766602
1997-02-27,9.465137432055846,9.254801044676828,9.430081367492676
1997-02-28,9.535248756408691,9.324912386782028,9.535248756408691
1997-03-03,9.500191688537598,9.39502351486375,9.500191688537598
1997-03-04,9.500190553380483,9.324910284867928,9.39502239227295
1997-03-05,9.395026019125273,9.219745682947565,9.254801750183105
1997-03-06,9.465137432055846,9.254801044676828,9.430081367492676
1997-03-07,9.46513625810731,9.219743836600825,9.28985595703125
1997-03-10,9.430081216912521,9.289856960898952,9.324913024902344
1997-03-11,9.359968077461675,9.219743836600825,9.28985595703125
1997-03-12,9.219742716723726,9.149630604809477,9.184686660766602
1997-03-13,9.149633214631432,9.009408950805664,9.009408950805664
1997-03-14,8.974351777805119,8.834127531276913,8.904239654541016
1997-03-17,8.904236664847721,8.799068515262906,8.834124565124512
1997-03-18,9.009405008951823,8.834124755859376,8.939292907714844
1997-03-19,8.939292714709326,8.799068515262906,8.834124565124512
1997-03-20,8.904237564816418,8.693901244387684,8.79906940460205
1997-03-21,8.869181134749432,8.518620615589375,8.588732719421387
1997-03-24,9.044461059570313,8.623788452148437,8.939292907714844
1997-03-25,9.009405008951823,8.869180806477864,8.939292907714844
1997-03-26,9.009405008951823,8.203115844726563,8.939292907714844
1997-03-27,8.553681243010082,8.308288748333563,8.44851303100586
1997-03-31,8.588735478405107,8.448511225696453,8.518623352050781
1997-04-01,8.588737269242605,8.378400846322378,8.413456916809082
1997-04-02,8.518621082547345,8.238172651846199,8.308284759521484
1997-04-03,8.203122402492323,7.992785930633545,7.992785930633545
1997-04-04,7.957726955413819,7.852558757765178,7.957726955413818
1997-04-07,7.957722958331833,7.537050379036758,7.6071624755859375
1997-04-08,7.887614043050222,7.677277668568883,7.747389793395996
1997-04-09,7.817502349073237,7.6772780916907575,7.712334156036377
1997-04-10,7.852559521593855,7.677279175129706,7.817503452301025
1997-04-11,7.810431826391886,7.598383903503418,7.598383903503418
1997-04-14,7.704407864947652,7.492359942059184,7.598383903503418
1997-04-15,7.810434818267823,7.598386814151954,7.810434818267822
1997-04-16,8.128502954516495,7.810431099774545,8.057820320129395
