Date,High,Low,Close
1974-12-17,1.8403988521674584,1.653239646862293,1.8092056512832642
1974-12-18,1.9339796497184945,1.8715932094049945,1.8819910287857056
1974-12-19,2.017161723478914,1.8507980221105031,1.9755709171295166
1974-12-20,1.985968894567189,1.9235824346542358,1.9235824346542358
1974-12-23,1.9963657855987549,1.892388321603704,1.9963657855987549
1974-12-24,2.079547750998333,2.0067637355938044,2.037956953048706
1974-12-26,2.1107409684532352,2.0171613160885298,2.037956953048706
1974-12-27,2.01716131861932,1.9339794846303406,1.9443773031234741
1974-12-30,2.0171608924865723,1.9235812597735047,2.0171608924865723
1974-12-31,2.1107409134295567,2.048354480146069,2.0587522983551025
1975-01-02,2.2251152364322864,2.058751407040028,2.1419332027435303
1975-01-03,2.141935881241861,2.0795493969534036,2.08994722366333
1975-01-06,2.1731287860805404,2.0795490741729736,2.0795490741729736
1975-01-07,2.0691501165641357,2.037956899922392,2.0587522983551025
1975-01-08,2.1107405251996396,2.0067633141753287,2.0171608924865723
1975-01-09,2.05875235202352,1.9651726996588141,2.037956953048706
1975-01-10,2.1835269500960166,2.08994722366333,2.08994722366333
1975-01-13,2.131536549847624,2.0587522983551025,2.0587522983551025
1975-01-14,2.1315360069274902,2.0587517739737247,2.1315360069274902
1975-01-15,2.1835243701934814,2.1003425687526294,2.1835243701934814
1975-01-16,2.2355147385323804,2.1627306938171387,2.1627306938171387
1975-01-17,2.162731198970042,2.0587536619664637,2.0795490741729736
1975-01-20,2.1211396765550012,2.0587532154798542,2.1107418537139893
1975-01-21,2.183524219587908,2.1419332027435303,2.1419332027435303
1975-01-22,2.1107426390976323,2.058753981519101,2.08994722366333
1975-01-23,2.162730125844921,2.100343682195408,2.152332305908203
1975-01-24,2.162728830158346,2.07954679646959,2.1419332027435303
1975-01-27,2.2979004011221797,2.2251163816652757,2.266707181930542
1975-01-28,2.3290925939180407,2.225115401090671,2.287501811981201
1975-01-29,2.2979004011221797,2.245911781797909,2.266707181930542
1975-01-30,2.287501800483499,2.162728979329586,2.1835243701934814
1975-01-31,2.287502820048551,2.173127524355629,2.266707181930542
1975-02-03,2.4330717334107685,2.277105596653668,2.3914806842803955
1975-02-04,2.433071641208136,2.287503331746382,2.297900915145874
1975-02-05,2.391479302015341,2.3082974898187736,2.3706839084625244
1975-02-06,2.5266510681784995,2.381082773208618,2.381082773208618
1975-02-07,2.329094472376538,2.2875036568959235,2.3082990646362305
1975-02-10,2.339491605758667,2.3082983843485514,2.339491605758667
1975-02-11,2.3290925939180407,2.287501811981201,2.287501811981201
1975-02-12,2.3290931240547534,2.266706698964132,2.318695545196533
1975-02-13,2.391479549145375,2.318695545196533,2.318695545196533
1975-02-14,2.360286336600064,2.308297728352988,2.318695545196533
1975-02-18,2.3082986143156616,2.225116761596723,2.256309986114502
1975-02-19,2.277103900909424,2.173126474507514,2.277103900909424
1975-02-20,2.318695545196533,2.1835248781717453,2.318695545196533
1975-02-21,2.3082986143156616,2.225116761596723,2.256309986114502
1975-02-24,2.3186960392401885,2.2563096008569135,2.266707181930542
1975-02-25,2.28750391318824,2.193924210893978,2.2251174449920654
1975-02-26,2.266707568963484,2.214718940762324,2.256309986114502
1975-02-27,2.308298220181184,2.245911781797909,2.266707181930542
1975-02-28,2.3290936946868896,2.2667072543114783,2.3290936946868896
1975-03-03,2.412276268005371,2.3498898148499343,2.412276268005371
1975-03-04,2.5786399842752417,2.464264899492264,2.4954581260681152
1975-03-05,2.620230116495272,2.464264038132458,2.5578436851501465
1975-03-06,2.6410249714861975,2.5162521344398368,2.630627393722534
1975-03-07,2.7138094004462747,2.5994343709436447,2.6514229774475098
1975-03-10,2.6826167648250827,2.5890371102381615,2.6618213653564453
1975-03-11,2.682616631189982,2.5994347994737836,2.620230197906494
1975-03-12,2.62023090940285,2.5370490550994873,2.5370490550994873
1975-03-13,2.5682411193847656,2.4850590646936768,2.5682411193847656
1975-03-14,2.526651746411559,2.4538674603963164,2.485060691833496
1975-03-17,2.6514229774475098,2.4954569199505974,2.6514229774475098
1975-03-18,2.6993658225168473,2.6055654685129412,2.6576766967773438
1975-03-19,2.6472553896282993,2.5534549989893427,2.5638773441314697
1975-03-20,2.6159885927486473,2.5534549989893427,2.5638773441314697
1975-03-21,2.6680993496316616,2.490920723444405,2.584721088409424
1975-03-24,2.5013422765221387,2.4388087196090855,2.4804978370666504
1975-03-25,2.522188062898817,2.313742841388407,2.511765956878662
1975-03-26,2.563876843692901,2.480498814470481,2.5221877098083496
1975-03-27,2.595143997773483,2.511765956878662,2.511765956878662
1975-03-31,2.5534537583162775,2.4700757533311846,2.501342535018921
1975-04-01,2.4596534706497777,2.3762754637190353,2.428386688232422
1975-04-02,2.45965441753427,2.355431928385332,2.3866987228393555
1975-04-03,2.449233412742062,2.3554329872142405,2.417966604232788
1975-04-04,2.4075426782714806,2.3345867600204273,2.3658535480499268
1975-04-07,2.397120828626223,2.334587239718176,2.3866987228393555
1975-04-08,2.4179649060659503,2.3658534361178156,2.3762757778167725
1975-04-09,2.543031692504883,2.386697781870292,2.543031692504883
1975-04-10,2.720211124935415,2.5326103576984895,2.668099880218506
1975-04-11,2.751478433609009,2.605566778008965,2.751478433609009
1975-04-14,2.751475785481816,2.584719597755288,2.7306313514709473
