Date,High,Low,Close
1962-01-02,0.314456045627594,0.3094872671941145,0.314456045627594
1962-01-03,0.3151655454813892,0.3123262949298985,0.3137458860874176
1962-01-04,0.31374604967939623,0.3109067976474762,0.3109067976474762
1962-01-05,0.311616588275855,0.30309855937957764,0.30309855937957764
1962-01-08,0.30451811876731455,0.29954932139866103,0.30167877674102783
1962-01-09,0.30593785643577576,0.2981297156299145,0.30593785643577576
1962-01-10,0.30593785643577576,0.30167883125400125,0.30593785643577576
1962-01-11,0.31445574990262964,0.30451806590837593,0.3137458860874176
1962-01-12,0.3144559231652368,0.3101969198911623,0.3130362629890442
1962-01-15,0.3137458233192323,0.3080672323703766,0.3080672323703766
1962-01-16,0.3101966634830665,0.30522786834633936,0.30877700448036194
1962-01-17,0.31161645523890835,0.3066476583480835,0.3066476583480835
1962-01-18,0.3109067976474762,0.3045182246888258,0.3109067976474762
1962-01-19,0.3116162601974245,0.3073572388605564,0.3094868063926697
1962-01-22,0.3109067976474762,0.30806745463357205,0.3109067976474762
1962-01-23,0.31090654984811356,0.30806720909722646,0.30877700448036194
1962-01-24,0.30948726939699966,0.30735769867897034,0.30735769867897034
1962-01-25,0.3116163687725211,0.3080672323703766,0.3080672323703766
1962-01-26,0.31232624331468245,0.3080672430911283,0.3101966977119446
1962-01-29,0.3123262324457174,0.3066475732604229,0.3080672323703766
1962-01-30,0.3116162601974245,0.3080671250318897,0.3094868063926697
1962-01-31,0.31450174275135634,0.30733765252644574,0.31020328402519226
1962-02-01,0.31736746430397034,0.31163622222175363,0.31736746430397034
1962-02-02,0.3324117660522461,0.31593446387808016,0.3324117660522461
1962-02-05,0.33097927779984276,0.3252480108449655,0.32668083906173706
1962-02-06,0.3259643119745411,0.32094941566034746,0.3238150477409363
1962-02-07,0.3338446900828484,0.32309862331367645,0.330262690782547
1962-02-08,0.3331282417910785,0.33169543743133545,0.33169543743133545
1962-02-09,0.33527747965026533,0.33097904394918576,0.3345610201358795
1962-02-12,0.3395761769050194,0.3352777152276086,0.33814334869384766
1962-02-13,0.33742666244506836,0.33384468614312734,0.33742666244506836
1962-02-14,0.33671054244041443,0.3331284489670018,0.33671054244041443
1962-02-15,0.3402925221422921,0.33599408342098563,0.33814334869384766
1962-02-16,0.3417249411059835,0.33742648457637514,0.34100857377052307
1962-02-19,0.3445906823623524,0.34100868383636646,0.34172505140304565
1962-02-20,0.342441510794062,0.33957587983475523,0.34172505140304565
1962-02-21,0.3402925123308368,0.3381433389443582,0.3388597071170807
1962-02-23,0.33885948969558716,0.3367103176880759,0.33742666244506836
1962-02-26,0.33885949710475255,0.3352774977684021,0.3352774977684021
1962-02-27,0.33814334869384766,0.33312844995474655,0.33814334869384766
1962-02-28,0.33885949710475255,0.3352774977684021,0.3352774977684021
1962-03-01,0.33742688767556317,0.3295464702741107,0.33671054244041443
1962-03-02,0.33742688767556317,0.33599408242474416,0.33671054244041443
1962-03-05,0.33671054244041443,0.33241208077574874,0.33671054244041443
1962-03-06,0.3359940735163152,0.3331284401345513,0.3338449001312256
1962-03-07,0.33814326032255215,0.3331283628940582,0.3331283628940582
1962-03-08,0.3352773967968434,0.3324117660522461,0.3324117660522461
1962-03-09,0.3359937643098482,0.3309789621579887,0.3324117660522461
1962-03-12,0.3352774977684021,0.33241186616079643,0.3352774977684021
1962-03-13,0.3367105335129895,0.3338449001312256,0.3338449001312256
1962-03-14,0.3374266515886286,0.3345610201358795,0.3345610201358795
1962-03-15,0.33814334769123344,0.3338449089826721,0.33671054244041443
1962-03-16,0.3388597071170807,0.3359940737334647,0.3388597071170807
1962-03-19,0.340292364358902,0.33742673222137076,0.340292364358902
1962-03-20,0.3417249411059835,0.33885931107160355,0.34100857377052307
1962-03-21,0.3402923508122771,0.3381431784458956,0.33957600593566895
1962-03-22,0.33957594923302453,0.33312822660568997,0.33742666244506836
1962-03-23,0.3424416379591228,0.33742671878882324,0.33957600593566895
1962-03-26,0.3388596283287117,0.3331283628940582,0.3331283628940582
1962-03-27,0.3345610201358795,0.32954623970085534,0.3345610201358795
1962-03-28,0.33742666244506836,0.33456103090011974,0.33742666244506836
1962-03-29,0.3381432699757709,0.33599400520324707,0.33599400520324707
1962-03-30,0.33885948969558716,0.33599385815063854,0.33742666244506836
1962-04-02,0.33885947879304734,0.3338446754019349,0.3345610201358795
1962-04-03,0.3374265682041055,0.3316953296709935,0.3324117660522461
1962-04-04,0.3345609374595082,0.3295461582637314,0.3324117660522461
1962-04-05,0.3324117660522461,0.32811333141339144,0.3324117660522461
1962-04-06,0.33742666244506836,0.33384468614312734,0.33742666244506836
1962-04-09,0.33742681012476455,0.3316955674825956,0.33599400520324707
1962-04-10,0.33814334769123344,0.3331284489670018,0.33671054244041443
1962-04-11,0.3395759566578553,0.3352774977684021,0.3352774977684021
1962-04-12,0.3359940735163152,0.3331284401345513,0.3338449001312256
1962-04-13,0.3345612453473814,0.33097926674946165,0.3338449001312256
1962-04-16,0.3345609374595082,0.3316953296709935,0.3324117660522461
1962-04-17,0.34100857377052307,0.33169524746369217,0.34100857377052307
1962-04-18,0.343874203804903,0.33957577023137153,0.34100857377052307
1962-04-19,0.34315808273697773,0.34029244987927193,0.34244173765182495
1962-04-23,0.3445909106438804,0.3417252777861746,0.34244173765182495
1962-04-24,0.3445911705493927,0.34172553553030144,0.3445911705493927
1962-04-25,0.3445911705493927,0.34172553553030144,0.3445911705493927
1962-04-26,0.34459097388431265,0.3388597071170807,0.3388597071170807
1962-04-27,0.3395761769050194,0.3352777152276086,0.33814334869384766
1962-04-30,0.3402925121109093,0.3338449001312256,0.3338449001312256
1962-05-01,0.33885948969558716,0.33456103090011974,0.33742666244506836
1962-05-02,0.3424416379591228,0.3381431784458956,0.33957600593566895
1962-05-03,0.3460239765808799,0.33957636091724586,0.3445911705493927
1962-05-04,0.3460236191749573,0.34244164223021906,0.3460236191749573
1962-05-07,0.34891332681538345,0.3460237633295535,0.34674620628356934
1962-05-08,0.347468574838979,0.34385666080123706,0.3445790112018585
1962-05-09,0.34530145419369973,0.34313421780939585,0.3445790112018585
1962-05-10,0.3431340001660373,0.3294086568258047,0.33663254976272583
1962-05-11,0.34024442636269175,0.33302062627168527,0.33374297618865967
1962-05-14,0.3373551204571075,0.3257969806224928,0.3359103500843048
1962-05-15,0.34241167337137884,0.33663254976272583,0.33663254976272583
1962-05-16,0.3416893990866632,0.3373550426720281,0.33807748556137085
1962-05-17,0.34168918706933726,0.3351877143510371,0.3387996256351471
1962-05-18,0.34096683721941745,0.33735483334415833,0.3387996256351471
1962-05-21,0.3409668803215027,0.3387996684632721,0.3409668803215027
1962-05-22,0.34096709889553667,0.33374320133995516,0.33518797159194946
1962-05-23,0.33518800014849043,0.32940889550035407,0.3315761089324951
1962-05-24,0.33157609917133574,0.32868653535842896,0.32868653535842896
1962-05-25,0.332298528261112,0.317128378309494,0.317850798368454
1962-05-28,0.3178504148125851,0.2918443888713113,0.2983459532260895
1962-05-29,0.317850798368454,0.2889551996962671,0.317850798368454
1962-05-31,0.32796388812505994,0.3120714243620072,0.3149609863758087
1962-06-01,0.31929531693458557,0.31279384104491315,0.31929531693458557
1962-06-04,0.3207398656197074,0.3106265068054199,0.3106265068054199
