Date,High,Low,Close
1997-05-06,4.660020351409912,4.660020351409912,4.660020351409912
1997-05-07,4.780321351943478,4.710674285888672,4.710674285888672
1997-05-08,4.609367847442627,4.609367847442627,4.609367847442627
1997-05-09,4.862632560980618,4.81831169128418,4.81831169128418
1997-05-12,4.660020351409912,4.660020351409912,4.660020351409912
1997-05-13,5.065239512402078,4.660020351409912,4.660020351409912
1997-05-14,4.660020351409912,4.660020351409912,4.660020351409912
1997-05-15,4.811978238694211,4.761325836181641,4.761325836181641
1997-05-16,4.963935166597366,4.862630367279053,4.862630367279053
1997-05-19,4.862630367279053,4.862630367279053,4.862630367279053
1997-05-20,4.963937198992857,4.913284778594971,4.913284778594971
1997-05-21,4.913284778594971,4.913284778594971,4.913284778594971
1997-05-22,4.963935166597366,4.6600207686424255,4.862630367279053
1997-05-23,4.963935852050781,4.9132834453972025,4.963935852050781
1997-05-27,4.963935852050781,4.963935852050781,4.963935852050781
1997-05-28,4.862630367279053,4.862630367279053,4.862630367279053
1997-05-29,4.862630367279053,4.862630367279053,4.862630367279053
1997-05-30,4.862630367279053,4.862630367279053,4.862630367279053
1997-06-02,4.862630367279053,4.862630367279053,4.862630367279053
1997-06-03,4.862630641206782,4.761325836181641,4.761325836181641
1997-06-04,4.761325836181641,4.761325836181641,4.761325836181641
1997-06-05,4.761325836181641,4.761325836181641,4.761325836181641
1997-06-06,4.660020351409912,4.660020351409912,4.660020351409912
1997-06-09,4.660020351409912,4.660020351409912,4.660020351409912
1997-06-10,4.660020351409912,4.660020351409912,4.660020351409912
1997-06-11,4.660020351409912,4.660020351409912,4.660020351409912
1997-06-12,4.660020351409912,4.660020351409912,4.660020351409912
1997-06-13,4.660020351409912,4.660020351409912,4.660020351409912
1997-06-16,4.660020351409912,4.660020351409912,4.660020351409912
1997-06-17,4.761325836181641,4.761325836181641,4.761325836181641
1997-06-18,4.761325836181641,4.761325836181641,4.761325836181641
1997-06-19,4.811978816986084,4.811978816986084,4.811978816986084
1997-06-20,4.761325836181641,4.761325836181641,4.761325836181641
1997-06-23,4.761325836181641,4.761325836181641,4.761325836181641
1997-06-24,4.761325836181641,4.761325836181641,4.761325836181641
1997-06-25,4.9132827669382095,4.862630367279053,4.862630367279053
1997-06-26,4.824641704559326,4.824641704559326,4.824641704559326
1997-06-27,4.824641704559326,4.824641704559326,4.824641704559326
1997-06-30,4.862630208333334,4.6726837158203125,4.6726837158203125
1997-07-01,4.862630367279053,4.862630367279053,4.862630367279053
1997-07-02,4.913284778594971,4.811979937799198,4.913284778594971
1997-07-03,4.913284778594971,4.913284778594971,4.913284778594971
1997-07-07,4.963935852050781,4.963935852050781,4.963935852050781
1997-07-08,4.862630367279053,4.862630367279053,4.862630367279053
1997-07-09,4.862630367279053,4.862630367279053,4.862630367279053
1997-07-10,4.862630367279053,4.862630367279053,4.862630367279053
1997-07-11,4.862630367279053,4.862630367279053,4.862630367279053
1997-07-14,4.862630367279053,4.862630367279053,4.862630367279053
1997-07-15,4.862630367279053,4.862630367279053,4.862630367279053
1997-07-16,4.457411766052246,4.457411766052246,4.457411766052246
1997-07-17,4.457411766052246,4.457411766052246,4.457411766052246
1997-07-18,4.609367847442627,4.609367847442627,4.609367847442627
1997-07-21,4.609367847442627,4.609367847442627,4.609367847442627
1997-07-22,4.609367847442627,4.609367847442627,4.609367847442627
1997-07-23,4.710674285888672,4.710674285888672,4.710674285888672
1997-07-24,4.710674285888672,4.710674285888672,4.710674285888672
1997-07-25,4.710674285888672,4.710674285888672,4.710674285888672
1997-07-28,4.508065451023191,4.35610818862915,4.35610818862915
1997-07-29,4.710674285888672,4.710674285888672,4.710674285888672
1997-07-30,4.710674285888672,4.710674285888672,4.710674285888672
1997-07-31,4.913284778594971,4.913284778594971,4.913284778594971
1997-08-01,4.913284778594971,4.913284778594971,4.913284778594971
1997-08-04,4.710674285888672,4.710674285888672,4.710674285888672
1997-08-05,4.710674285888672,4.710674285888672,4.710674285888672
1997-08-06,5.115893840789795,5.115893840789795,5.115893840789795
1997-08-07,5.115893840789795,5.115893840789795,5.115893840789795
1997-08-08,5.014588832855225,5.014588832855225,5.014588832855225
1997-08-11,4.963935852050781,4.963935852050781,4.963935852050781
1997-08-12,5.109561920166016,5.014588650274454,5.109561920166016
1997-08-13,5.115893840789795,5.115893840789795,5.115893840789795
1997-08-14,5.06524133682251,4.862631683349609,5.06524133682251
1997-08-15,5.014588832855225,5.014588832855225,5.014588832855225
1997-08-18,4.963935852050781,4.963935852050781,4.963935852050781
1997-08-19,5.014588832855225,4.913284007949058,5.014588832855225
1997-08-20,5.06524133682251,5.06524133682251,5.06524133682251
1997-08-21,5.06524133682251,5.06524133682251,5.06524133682251
1997-08-22,5.06524133682251,5.06524133682251,5.06524133682251
1997-08-25,5.06524133682251,5.06524133682251,5.06524133682251
1997-08-26,5.06524133682251,5.06524133682251,5.06524133682251
1997-08-27,5.06524133682251,5.06524133682251,5.06524133682251
1997-08-28,5.06524133682251,5.06524133682251,5.06524133682251
1997-08-29,4.710674285888672,4.710674285888672,4.710674285888672
1997-09-02,4.710674285888672,4.710674285888672,4.710674285888672
1997-09-03,4.710674285888672,4.710674285888672,4.710674285888672
1997-09-04,4.710674285888672,4.710674285888672,4.710674285888672
1997-09-05,4.913283634185791,4.811978816986084,4.811978816986084
1997-09-08,4.811978816986084,4.811978816986084,4.811978816986084
1997-09-09,4.811978816986084,4.811978816986084,4.811978816986084
1997-09-10,5.014588832855225,5.014588832855225,5.014588832855225
1997-09-11,5.06524133682251,5.06524133682251,5.06524133682251
1997-09-12,4.963935852050781,4.963935852050781,4.963935852050781
1997-09-15,4.963935852050781,4.963935852050781,4.963935852050781
1997-09-16,4.963935852050781,4.963935852050781,4.963935852050781
1997-09-17,5.115893657761391,5.014588832855225,5.014588832855225
1997-09-18,5.014588832855225,5.014588832855225,5.014588832855225
1997-09-19,5.014588832855225,5.014588832855225,5.014588832855225
1997-09-22,5.014588832855225,5.014588832855225,5.014588832855225
1997-09-23,4.963935852050781,4.963935852050781,4.963935852050781
1997-09-24,5.217197953854143,5.185540199279785,5.185540199279785
1997-09-25,5.185540199279785,5.185540199279785,5.185540199279785
1997-09-26,5.185540199279785,5.185540199279785,5.185540199279785
1997-09-29,5.318502426147461,5.318502426147461,5.318502426147461
1997-09-30,5.369155509799135,5.166545867919922,5.166545867919922
1997-10-01,5.26785135269165,5.26785135269165,5.26785135269165
1997-10-02,5.26785135269165,5.26785135269165,5.26785135269165
1997-10-03,5.26785135269165,5.26785135269165,5.26785135269165
1997-10-06,5.419808512752496,5.217198848724365,5.217198848724365
1997-10-07,5.5717644691467285,5.5717644691467285,5.5717644691467285
1997-10-08,5.5717644691467285,5.5717644691467285,5.5717644691467285
1997-10-09,5.5717644691467285,5.5717644691467285,5.5717644691467285
1997-10-10,5.419809341430664,5.419809341430664,5.419809341430664
1997-10-13,5.546439170837402,5.546439170837402,5.546439170837402
1997-10-14,5.546439170837402,5.546439170837402,5.546439170837402
1997-10-15,5.546439170837402,5.546439170837402,5.546439170837402
1997-10-16,5.546439170837402,5.546439170837402,5.546439170837402
1997-10-17,5.546439170837402,5.546439170837402,5.546439170837402
1997-10-20,5.546439170837402,5.546439170837402,5.546439170837402
1997-10-21,5.673070430755615,5.673070430755615,5.673070430755615
1997-10-22,5.673070430755615,5.673070430755615,5.673070430755615
1997-10-23,5.673070430755615,5.673070430755615,5.673070430755615
1997-10-24,5.166545867919922,5.166545867919922,5.166545867919922
1997-10-27,5.166545867919922,5.166545867919922,5.166545867919922
1997-10-28,5.166545867919922,5.166545867919922,5.166545867919922
1997-10-29,5.36915618639726,5.26785135269165,5.26785135269165
1997-10-30,5.26785135269165,5.26785135269165,5.26785135269165
1997-10-31,5.369154453277588,5.369154453277588,5.369154453277588
1997-11-03,5.369154453277588,5.369154453277588,5.369154453277588
1997-11-04,5.369154453277588,5.369154453277588,5.369154453277588
1997-11-05,5.470461845397949,5.318504571914673,5.470461845397949
1997-11-06,5.521113436955672,5.26785135269165,5.26785135269165
1997-11-07,5.470461845397949,5.470461845397949,5.470461845397949
1997-11-10,5.5717644691467285,5.369154852086847,5.5717644691467285
1997-11-11,5.521114188934041,5.419809341430664,5.419809341430664
1997-11-12,5.318503769544455,5.26785135269165,5.26785135269165
1997-11-13,5.26785135269165,5.26785135269165,5.26785135269165
1997-11-14,5.318502426147461,5.318502426147461,5.318502426147461
1997-11-17,5.5717644691467285,5.419807256351818,5.5717644691467285
1997-11-18,5.5717644691467285,5.5717644691467285,5.5717644691467285
1997-11-19,5.673070430755615,5.470460772514343,5.673070430755615
1997-11-20,5.622416019439697,5.470458829725111,5.622416019439697
1997-11-21,5.976980686187744,5.571761656615694,5.976980686187744
1997-11-24,5.622416019439697,5.622416019439697,5.622416019439697
1997-11-25,5.774374961853027,5.774374961853027,5.774374961853027
1997-11-26,5.5717644691467285,5.5717644691467285,5.5717644691467285
1997-11-28,5.5717644691467285,5.5717644691467285,5.5717644691467285
1997-12-01,5.5717644691467285,5.5717644691467285,5.5717644691467285
1997-12-02,5.87567889473655,5.5717644691467285,5.5717644691467285
1997-12-03,5.622416019439697,5.622416019439697,5.622416019439697
1997-12-04,5.749049052596092,5.673070430755615,5.673070430755615
1997-12-05,5.825026512145996,5.622416894332223,5.825026512145996
1997-12-08,5.825028816858927,5.470461845397949,5.470461845397949
1997-12-09,5.875678539276123,5.673068934473498,5.875678539276123
1997-12-10,5.622416019439697,5.622416019439697,5.622416019439697
1997-12-11,5.723720550537109,5.622415762032028,5.723720550537109
1997-12-12,5.470461845397949,5.369156996409098,5.470461845397949
1997-12-15,5.521111488342285,5.521111488342285,5.521111488342285
1997-12-16,5.521114269892374,5.470461845397949,5.470461845397949
1997-12-17,5.673070430755615,5.369155943393707,5.673070430755615
1997-12-18,5.470461845397949,5.267852147420247,5.470461845397949
1997-12-19,5.369154453277588,5.369154453277588,5.369154453277588
1997-12-22,5.267851264731398,5.217198848724365,5.217198848724365
1997-12-23,5.217198848724365,5.217198848724365,5.217198848724365
1997-12-24,5.267850688859529,5.166545867919922,5.166545867919922
1997-12-26,5.166545867919922,5.166545867919922,5.166545867919922
1997-12-29,5.369154830206008,5.318502426147461,5.318502426147461
1997-12-30,5.318502426147461,5.318502426147461,5.318502426147461
1997-12-31,5.369155509799135,5.166545867919922,5.166545867919922
1998-01-02,5.521111488342285,5.369154291415433,5.521111488342285
1998-01-05,5.369154453277588,5.369154453277588,5.369154453277588
1998-01-06,5.521111654785444,5.369154453277588,5.369154453277588
1998-01-07,5.369154453277588,5.369154453277588,5.369154453277588
1998-01-08,5.521111488342285,5.318501892439816,5.521111488342285
1998-01-09,5.369154453277588,5.369154453277588,5.369154453277588
1998-01-12,5.166545867919922,5.014588636510513,5.166545867919922
1998-01-13,5.166545867919922,5.166545867919922,5.166545867919922
1998-01-14,5.115893840789795,4.963936597994058,5.115893840789795
1998-01-15,5.419809341430664,5.419809341430664,5.419809341430664
1998-01-16,5.419809341430664,5.369156917678976,5.419809341430664
1998-01-20,5.369154453277588,5.166544851267113,5.369154453277588
1998-01-21,5.1032304763793945,5.1032304763793945,5.1032304763793945
1998-01-22,5.166545867919922,5.166545867919922,5.166545867919922
1998-01-23,5.166545867919922,5.166545867919922,5.166545867919922
1998-01-26,5.166545867919922,5.166545867919922,5.166545867919922
1998-01-27,5.318503680738431,5.217198848724365,5.217198848724365
1998-01-28,5.217198848724365,5.217198848724365,5.217198848724365
1998-01-29,5.369154453277588,5.369154453277588,5.369154453277588
1998-01-30,5.115893840789795,5.115893840789795,5.115893840789795
1998-02-02,5.369154453277588,5.369154453277588,5.369154453277588
1998-02-03,5.470461765182352,5.318504493927287,5.419809341430664
1998-02-04,5.419809341430664,5.419809341430664,5.419809341430664
1998-02-05,5.723721681941639,5.5717644691467285,5.5717644691467285
1998-02-06,5.673070430755615,5.673070430755615,5.673070430755615
1998-02-09,5.571766612685729,5.419809341430664,5.419809341430664
1998-02-10,5.419809341430664,5.419809341430664,5.419809341430664
1998-02-11,5.774374961853027,5.774374961853027,5.774374961853027
1998-02-12,6.078289747238159,5.673070430755615,5.673070430755615
1998-02-13,5.622416019439697,5.622416019439697,5.622416019439697
1998-02-17,5.622416019439697,5.622416019439697,5.622416019439697
1998-02-18,5.723720550537109,5.723720550537109,5.723720550537109
1998-02-19,5.723720550537109,5.723720550537109,5.723720550537109
1998-02-20,5.875678539276123,5.875678539276123,5.875678539276123
1998-02-23,5.875678539276123,5.875678539276123,5.875678539276123
1998-02-24,6.027635097503662,6.027635097503662,6.027635097503662
1998-02-25,5.926331520080566,5.926331520080566,5.926331520080566
1998-02-26,5.875678539276123,5.875678539276123,5.875678539276123
1998-02-27,6.198587894439697,6.198587894439697,6.198587894439697
1998-03-02,6.230246543884277,6.230246543884277,6.230246543884277
1998-03-03,6.0782880783081055,6.0782880783081055,6.0782880783081055
1998-03-04,6.280899524688721,6.2302471091670375,6.280899524688721
1998-03-05,6.280899524688721,6.280899524688721,6.280899524688721
1998-03-06,6.483508110046387,6.483508110046387,6.483508110046387
1998-03-09,6.736769676208496,6.686117272627981,6.736769676208496
1998-03-10,6.635465621948242,6.635465621948242,6.635465621948242
1998-03-11,6.686118125915527,6.483508485736269,6.686118125915527
1998-03-12,6.787420272827148,6.5848107124442485,6.787420272827148
1998-03-13,6.787420272827148,6.787420272827148,6.787420272827148
1998-03-16,6.432855606079102,6.432855606079102,6.432855606079102
1998-03-17,6.686118125915527,6.483508485736269,6.686118125915527
1998-03-18,6.686118125915527,6.534160895781083,6.686118125915527
1998-03-19,6.686118125915527,6.686118125915527,6.686118125915527
1998-03-20,6.584813594818115,6.584813594818115,6.584813594818115
1998-03-23,6.736769676208496,6.736769676208496,6.736769676208496
1998-03-24,6.888726234436035,6.584811841740327,6.888726234436035
1998-03-25,6.888726234436035,6.888726234436035,6.888726234436035
1998-03-26,6.888726234436035,6.888726234436035,6.888726234436035
1998-03-27,6.635465621948242,6.635465621948242,6.635465621948242
1998-03-30,6.635465621948242,6.635465621948242,6.635465621948242
1998-03-31,6.888726234436035,6.888726234436035,6.888726234436035
1998-04-01,6.838075160980225,6.838075160980225,6.838075160980225
1998-04-02,6.686118125915527,6.686118125915527,6.686118125915527
1998-04-03,6.686118125915527,6.686118125915527,6.686118125915527
1998-04-06,6.686118125915527,6.686118125915527,6.686118125915527
1998-04-07,6.686118125915527,6.686118125915527,6.686118125915527
1998-04-08,6.63546523146742,6.432855606079102,6.432855606079102
1998-04-09,6.432855606079102,6.432855606079102,6.432855606079102
1998-04-13,6.736769676208496,6.736769676208496,6.736769676208496
1998-04-14,6.736770044161579,6.432855606079102,6.432855606079102
1998-04-15,6.534161602297137,6.280899524688721,6.280899524688721
1998-04-16,6.280899524688721,6.280899524688721,6.280899524688721
1998-04-17,6.635466007085947,6.584813594818115,6.584813594818115
1998-04-20,6.686118125915527,6.432856075691454,6.686118125915527
1998-04-21,6.736769676208496,6.736769676208496,6.736769676208496
1998-04-22,6.736769676208496,6.736769676208496,6.736769676208496
1998-04-23,6.635465621948242,6.635465621948242,6.635465621948242
1998-04-24,6.888728068425105,6.43285635801462,6.584813594818115
1998-04-27,6.382203102111816,6.382203102111816,6.382203102111816
1998-04-28,6.584813594818115,6.43285635801462,6.584813594818115
1998-04-29,6.534160318828764,6.382203102111816,6.382203102111816
1998-04-30,6.382203102111816,6.382203102111816,6.382203102111816
1998-05-01,6.382203102111816,6.382203102111816,6.382203102111816
1998-05-04,6.584813594818115,6.382203945746788,6.584813594818115
1998-05-05,6.483508110046387,6.483508110046387,6.483508110046387
1998-05-06,6.483508110046387,6.483508110046387,6.483508110046387
1998-05-07,6.432855606079102,6.432855606079102,6.432855606079102
1998-05-08,6.432855606079102,6.432855606079102,6.432855606079102
1998-05-11,6.483507913256449,6.382203102111816,6.382203102111816
1998-05-12,6.331551551818848,6.331551551818848,6.331551551818848
1998-05-13,6.534161265770993,6.280899201206226,6.299893856048584
1998-05-14,6.299893856048584,6.299893856048584,6.299893856048584
1998-05-15,6.382203102111816,6.382203102111816,6.382203102111816
1998-05-18,6.838075160980225,6.736770343780518,6.838075160980225
1998-05-19,7.091337203979492,7.091337203979492,7.091337203979492
1998-05-20,7.141989231109619,6.939379607532041,7.141989231109619
1998-05-21,7.192641735076904,6.9900321087367105,7.192641735076904
1998-05-22,7.192641735076904,7.091336921906808,7.192641735076904
1998-05-26,7.547209739685059,7.192642839162942,7.547209739685059
1998-05-27,7.547209739685059,7.192642839162942,7.547209739685059
1998-05-28,7.445903778076172,7.445903778076172,7.445903778076172
1998-05-29,7.699164867401123,7.445902865183981,7.699164867401123
1998-06-01,7.699164867401123,7.699164867401123,7.699164867401123
1998-06-02,7.597860813140869,7.597860813140869,7.597860813140869
1998-06-03,7.800473612118391,7.749821186065674,7.749821186065674
1998-06-04,7.800473690032959,7.699168836915648,7.800473690032959
1998-06-05,7.800470434824626,7.338267235358556,7.597860813140869
1998-06-08,7.597860813140869,7.597860813140869,7.597860813140869
1998-06-09,7.699164867401123,7.344598064297124,7.699164867401123
1998-06-10,7.648513218561808,7.445903596878052,7.597860813140869
1998-06-11,7.59786069393158,7.293946266174316,7.293946266174316
1998-06-12,7.293946266174316,7.293946266174316,7.293946266174316
1998-06-15,7.395251371422593,7.091336931501116,7.135657787322998
1998-06-16,7.496558666229248,7.19264412570644,7.496558666229248
1998-06-17,7.749818029403687,7.395251191457112,7.597860813140869
1998-06-18,7.547209739685059,7.395252496604151,7.547209739685059
1998-06-19,7.496558666229248,7.243296549126908,7.496558666229248
1998-06-22,7.496558666229248,7.496558666229248,7.496558666229248
1998-06-23,7.293946266174316,7.091336647669475,7.293946266174316
1998-06-24,7.395252227783203,7.2939474027450775,7.395252227783203
1998-06-25,7.5472094653403925,7.141990165187888,7.395252227783203
1998-06-26,7.6485134046904895,7.445903778076172,7.445903778076172
1998-06-29,7.597860813140869,7.54720840771993,7.597860813140869
1998-06-30,7.648514290378518,7.395252227783203,7.395252227783203
1998-07-01,7.699164867401123,7.648512466957694,7.699164867401123
1998-07-02,7.749817267844551,7.496555265627409,7.699164867401123
1998-07-06,7.547209739685059,7.344600082243849,7.547209739685059
1998-07-07,7.445903778076172,7.3445989647690135,7.445903778076172
1998-07-08,7.547209739685059,7.344600082243849,7.547209739685059
1998-07-09,7.34459924697876,7.091337203979492,7.34459924697876
1998-07-10,7.445903778076172,7.243294151461854,7.445903778076172
1998-07-13,7.293946266174316,7.293946266174316,7.293946266174316
1998-07-14,7.648513218561808,7.395251191457112,7.597860813140869
1998-07-15,7.699164867401123,7.395250464740553,7.699164867401123
1998-07-16,7.699164867401123,7.699164867401123,7.699164867401123
1998-07-17,7.952425956726074,7.952425956726074,7.952425956726074
1998-07-20,8.10438346862793,7.851121485233307,8.10438346862793
1998-07-21,8.053732872009277,7.800470832008985,8.053732872009277
1998-07-22,8.003082275390625,7.851125016997132,8.003082275390625
1998-07-23,7.952425956726074,7.952425956726074,7.952425956726074
1998-07-24,7.952430890276541,7.749821186065674,7.749821186065674
1998-07-27,7.749821186065674,7.749821186065674,7.749821186065674
1998-07-28,7.699165811344069,7.445903778076172,7.445903778076172
1998-07-29,7.597862154045361,7.496557325324756,7.547209739685059
1998-07-30,7.80046966828798,7.496555265627409,7.699164867401123
1998-07-31,7.749818029403687,7.597860813140869,7.597860813140869
1998-08-03,8.15503978729248,8.053734945214314,8.15503978729248
1998-08-04,7.749819397126268,7.496557325324756,7.547209739685059
1998-08-05,7.699164867401123,7.648512466957694,7.699164867401123
1998-08-06,7.192641735076904,7.192641735076904,7.192641735076904
1998-08-07,7.293945685966865,6.990031282384913,7.243293285369873
1998-08-10,7.49655607237038,7.091336825215224,7.141989231109619
1998-08-11,7.230631471943939,7.04068493590338,7.16731595993042
1998-08-12,6.736769676208496,6.736769676208496,6.736769676208496
1998-08-13,7.141989231109619,6.8380747957432515,7.141989231109619
1998-08-14,7.29394763448964,6.990033149719238,6.990033149719238
1998-08-17,7.009026527404785,7.009026527404785,7.009026527404785
1998-08-18,7.009026527404785,7.009026527404785,7.009026527404785
1998-08-19,7.040686130523682,7.040686130523682,7.040686130523682
1998-08-20,7.192641735076904,7.192641735076904,7.192641735076904
1998-08-21,6.990029833210048,6.7367678827314235,6.787420272827148
1998-08-24,6.990033149719238,6.8887283214624375,6.990033149719238
1998-08-25,7.293946266174316,7.141989052295685,7.293946266174316
1998-08-26,6.93937873840332,6.93937873840332,6.93937873840332
1998-08-27,6.787420272827148,6.787420272827148,6.787420272827148
1998-08-28,6.73677044060394,6.635465621948242,6.635465621948242
