Date,High,Low,Close
1999-10-07,0.6017614366920105,0.4880644381046295,0.4880644381046295
1999-10-08,0.5185688523113993,0.4880646428754253,0.5157955884933472
1999-10-11,0.5130225530781822,0.4991569139889328,0.5019301772117615
1999-10-12,0.4908378056599645,0.4436950385570526,0.4436950385570526
1999-10-13,0.4741990936994732,0.3771406650543213,0.4714258313179016
1999-10-14,0.4769723415374756,0.46033377148384275,0.4769723415374756
1999-10-15,0.4880644381046295,0.45201439318263553,0.4880644381046295
1999-10-18,0.4852913672608286,0.4631066267806142,0.47419899702072144
1999-10-19,0.48806456313736135,0.47697218670242136,0.48251837491989136
1999-10-20,0.5047031019221432,0.48806453812251205,0.5019301772117615
1999-10-21,0.4963840062759286,0.4797454419065532,0.48529163002967834
1999-10-22,0.4991570711135865,0.47419938681418394,0.4991570711135864
1999-10-25,0.49638388755578366,0.48251825130798603,0.4880644381046295
1999-10-26,0.4991569195590586,0.48251835557375666,0.49638399481773376
1999-10-27,0.4991569195590586,0.48251835557375666,0.49638399481773376
1999-10-28,0.4963839948177337,0.49361073156395796,0.49638399481773376
1999-10-29,0.5047032607926263,0.4936108814345466,0.4991570711135864
1999-11-01,0.490837656515255,0.4631067250316911,0.4658796489238739
1999-11-02,0.48806456313736135,0.46033362205001127,0.48251837491989136
1999-11-03,0.4908378181528035,0.47142599046563616,0.48529163002967834
1999-11-04,0.501930365874212,0.47419941578482394,0.4769723415374756
1999-11-05,0.49083787202835083,0.4769722309423825,0.49083787202835083
1999-11-08,0.4936109115911085,0.46587996150172034,0.4769723415374756
1999-11-09,0.4963840062759286,0.47142599046563616,0.48529163002967834
1999-11-10,0.49915666080482496,0.4686528119006678,0.47419899702072144
1999-11-11,0.5019300743524272,0.48251825130798603,0.4880644381046295
1999-11-12,0.48251853155535324,0.4547875814659651,0.4769723415374756
1999-11-15,0.4658795887554419,0.43814866085333226,0.4575604796409607
1999-11-16,0.4686529078957225,0.45478727299932675,0.4631067216396332
1999-11-17,0.4631067336576012,0.44646817445755005,0.44646817445755005
1999-11-18,0.4714258352205867,0.45201435243826554,0.4658796489238739
1999-11-19,0.4880644381046295,0.4658796909180555,0.4880644381046295
1999-11-22,0.4880645303443405,0.4658797789650523,0.47974541783332825
1999-11-23,0.4769719928271906,0.46310669717558683,0.4672660827636719
1999-11-24,0.46587964551150546,0.4631067216396332,0.4631067216396332
1999-11-26,0.48251837491989136,0.4547874338325413,0.48251837491989136
1999-11-29,0.4852914626648144,0.4686529040336609,0.4686529040336609
1999-11-30,0.4741990902440454,0.4658796416722977,0.4686529040336609
1999-12-01,0.4852916382848586,0.4686530736324485,0.48251837491989136
1999-12-02,0.5157955024494517,0.4797454484162056,0.5074763894081116
1999-12-03,0.5130225530781822,0.4991569139889328,0.5019301772117615
1999-12-06,0.524115017735233,0.49638407337126567,0.5102493762969971
1999-12-07,0.5241147349465252,0.5074761773055613,0.5130223631858826
1999-12-08,0.5324341058731079,0.5047031628588836,0.5324341058731079
1999-12-09,0.5435264110565186,0.5268878474527475,0.5435264110565186
1999-12-10,0.554618811366534,0.5379802470255379,0.5490726232528687
1999-12-13,0.5934420904803217,0.5518458515253025,0.5795767903327942
1999-12-14,0.5989882809775217,0.5712573420433772,0.5823497176170349
1999-12-15,0.5851229531872698,0.5601649400667008,0.5740305781364441
1999-12-16,0.574030591368736,0.543526390019585,0.5657111406326294
1999-12-17,0.5546188602844875,0.5241149922250846,0.5324341058731079
1999-12-20,0.5379802944759529,0.5268879172702631,0.5324341058731079
1999-12-21,0.5352070660243815,0.521341433121388,0.5296608805656433
1999-12-22,0.5296611328879195,0.5185687566862086,0.5213416814804077
1999-12-23,0.5157955413336283,0.4991569754841564,0.504703164100647
1999-12-27,0.504703237769309,0.4797455546084145,0.49361085891723633
1999-12-28,0.5019303352093832,0.47697231239742705,0.4991570711135864
1999-12-29,0.5157955024494517,0.48806456145754573,0.5074763894081116
1999-12-30,0.5157955651697905,0.4991569985514102,0.5102493762969971
1999-12-31,0.5102493762969971,0.4880646208058233,0.5102493762969971
2000-01-03,0.5268879667405159,0.5047032102461784,0.5157955884933472
2000-01-04,0.5185688288624395,0.49638407337126567,0.5102493762969971
2000-01-05,0.5102494271953454,0.49361085891723633,0.49361085891723633
2000-01-06,0.5435264830787977,0.50747642641655,0.5324341058731079
2000-01-07,0.5768035026429394,0.5407534529839668,0.5740305781364441
2000-01-10,0.6017615441271552,0.576803529830206,0.5823497176170349
2000-01-11,0.5768035159391515,0.5546187653261072,0.5657111406326294
2000-01-12,0.5657112577019279,0.5601650689009285,0.5629383325576782
2000-01-13,0.5601651651915244,0.5490727856827813,0.5573922395706177
2000-01-14,0.582349572617274,0.5573919030469964,0.5768033862113953
2000-01-18,0.5934419454290317,0.5768033862113953,0.5768033862113953
2000-01-19,0.5934420576635396,0.5768034952991413,0.5878958702087402
2000-01-20,0.5934419454290317,0.5768033862113953,0.5768033862113953
2000-01-21,0.5768033601705311,0.5546186155485876,0.5712571740150452
2000-01-24,0.5851228350763904,0.5768033862113953,0.5768033862113953
2000-01-25,0.5795766486705116,0.5768033862113953,0.5768033862113953
2000-01-26,0.5768033862113953,0.5712571998055165,0.5768033862113953
2000-01-27,0.5768035159391515,0.5629382160622138,0.5657111406326294
2000-01-28,0.5546187162399292,0.5379801547527313,0.5546187162399292
2000-01-31,0.5379801362006592,0.5324339492295184,0.535207211971283
2000-02-01,0.535207211971283,0.5324339492295184,0.535207211971283
2000-02-02,0.5324341058731079,0.5213417286674182,0.5324341058731079
2000-02-03,0.5324341058731079,0.5296611808279295,0.5324341058731079
2000-02-04,0.5490725101429408,0.5213415752872367,0.535207211971283
2000-02-07,0.5324340576821185,0.5185687566862086,0.5213416814804077
2000-02-08,0.5268878313810297,0.5157954559835344,0.5241149067878723
2000-02-09,0.5268879667405159,0.5102493993697628,0.5157955884933472
2000-02-10,0.5546188929782602,0.5213417593995645,0.5518459677696228
2000-02-11,0.5657111406326294,0.5490725776728461,0.5657111406326294
