Date,High,Low,Close
2015-04-09,19.239791870117188,19.11345232239978,19.239791870117188
2015-04-10,19.39862068673314,19.321011366834405,19.393205642700195
2015-04-13,19.508717311971697,19.429304122924805,19.429304122924805
2015-04-14,19.330036757000617,19.302963256835938,19.302963256835938
2015-04-15,19.492473602294922,19.492473602294922,19.492473602294922
2015-04-16,19.72710585408418,19.691007854411914,19.709056854248047
2015-04-17,19.429303697619574,19.311986923217773,19.311986923217773
2015-04-20,19.402231216430664,19.402231216430664,19.402231216430664
2015-04-21,19.555642787595634,19.485252380371094,19.485252380371094
2015-04-22,19.63686180114746,19.618812802023662,19.63686180114746
2015-04-23,19.880517986975295,19.839908599853516,19.839908599853516
2015-04-24,19.92563733451181,19.841711044311523,19.841711044311523
2015-04-27,20.070027230785385,20.061002731323242,20.061002731323242
2015-04-28,19.790275448847176,19.60978889465332,19.60978889465332
2015-04-29,19.4744230453487,19.155864943408528,19.447349548339844
2015-04-30,19.099917162724005,18.9104061126709,18.9104061126709
2015-05-01,18.806625901419018,18.761505126953125,18.761505126953125
2015-05-04,19.032231983506257,18.571992884526008,18.961841583251953
2015-05-05,18.743457794189453,18.743457794189453,18.743457794189453
2015-05-06,18.626140594482422,18.599970750108906,18.626140594482422
2015-05-07,18.824678421020508,18.734435133960734,18.824678421020508
2015-05-08,18.851748051317493,18.80662727355957,18.80662727355957
2015-05-11,18.95101547241211,18.869796696973417,18.95101547241211
2015-05-12,18.86077117919922,18.86077117919922,18.86077117919922
2015-05-13,18.960039138793945,18.960039138793945,18.960039138793945
2015-05-14,19.11345100402832,19.11345100402832,19.11345100402832
2015-05-15,19.070138931274414,19.06833334258235,19.070138931274414
2015-05-18,19.175724029541016,19.175724029541016,19.175724029541016
2015-05-19,19.203696964367055,19.18564796447754,19.18564796447754
2015-05-20,19.149547576904297,19.149547576904297,19.149547576904297
2015-05-21,19.384180363285104,19.32101058959961,19.32101058959961
2015-05-22,19.420279006705123,19.363426208496094,19.363426208496094
2015-05-26,19.35710947817207,19.167598427140653,19.23076820373535
2015-05-27,19.239791870117188,19.239791870117188,19.239791870117188
2015-05-28,19.474424362182617,19.474424362182617,19.474424362182617
2015-05-29,19.488862991333008,19.33003490383898,19.488862991333008
2015-06-01,19.429304956793143,19.37967106604089,19.42028045654297
2015-06-02,19.454570770263672,19.357108587822246,19.454570770263672
2015-06-03,19.564668655395508,19.506912199114456,19.564668655395508
2015-06-04,19.492473602294922,19.492473602294922,19.492473602294922
2015-06-05,19.515033721923828,19.515033721923828,19.515033721923828
2015-06-08,19.70905643194575,19.492473602294922,19.492473602294922
2015-06-09,19.366132736206055,19.366132736206055,19.366132736206055
2015-06-10,19.718080520629883,19.441937375550342,19.718080520629883
2015-06-11,19.672956410257573,19.632347026295573,19.654909133911133
2015-06-12,19.582716338933437,19.537593841552734,19.537593841552734
2015-06-15,19.4924742610125,19.284915924072266,19.284915924072266
2015-06-16,19.528570120831915,19.510522842407227,19.510522842407227
2015-06-17,19.72710477879605,19.700031280517578,19.700031280517578
2015-06-18,19.8985652923584,19.8985652923584,19.8985652923584
2015-06-19,19.862467644640592,19.853443145751953,19.853443145751953
2015-06-22,19.8985652923584,19.8985652923584,19.8985652923584
2015-06-23,20.061002731323242,20.061002731323242,20.061002731323242
2015-06-24,19.799297332763672,19.799297332763672,19.799297332763672
2015-06-25,19.943689227986305,19.763202667236328,19.763202667236328
2015-06-26,19.672959749106816,19.593546555963215,19.61881446838379
2015-06-29,19.402231706083704,19.09540557861328,19.09540557861328
2015-06-30,19.37515724047199,19.215427206556488,19.26686668395996
2015-07-01,19.311986979713488,19.17211153761017,19.23076820373535
2015-07-02,19.216329171810457,19.174816131591797,19.174816131591797
2015-07-06,19.131498538505145,19.03944969177246,19.03944969177246
2015-07-07,18.951015231333756,18.716383407634236,18.932966232299805
2015-07-08,18.75248146057129,18.75248146057129,18.75248146057129
2015-07-09,18.905893325805664,18.905893325805664,18.905893325805664
2015-07-10,19.104427337646484,19.041257565392954,19.104427337646484
2015-07-13,19.34808349609375,19.230766730337173,19.34808349609375
2015-07-14,19.465399297987634,19.460887908935547,19.460887908935547
2015-07-15,19.59174028866541,19.325525283813477,19.325525283813477
2015-07-16,19.734323259933735,19.71627426147461,19.71627426147461
2015-07-17,19.799298998802946,19.78125,19.78125
2015-07-20,19.80832290649414,19.781249409098454,19.80832290649414
2015-07-21,19.79929953702243,19.736129760742188,19.736129760742188
2015-07-22,19.66393511297143,19.51052206437159,19.537593841552734
2015-07-23,19.716277195621437,19.67296028137207,19.67296028137207
2015-07-24,19.763202667236328,19.763202667236328,19.763202667236328
2015-07-27,19.537593841552734,19.465399566990886,19.537593841552734
2015-07-28,19.826372146606445,19.42479136233449,19.826372146606445
2015-07-29,19.691009521484375,19.691009521484375,19.691009521484375
2015-07-30,19.573691839457297,19.537593841552734,19.537593841552734
2015-07-31,19.52857077587802,19.402231216430664,19.402231216430664
2015-08-03,19.050281524658203,19.050281524658203,19.050281524658203
2015-08-04,19.023209209798985,18.996135711669922,18.996135711669922
2015-08-05,19.185648324959335,19.041259765625,19.041259765625
2015-08-06,18.770530700683594,18.6802891383105,18.770530700683594
2015-08-07,18.749774932861328,18.749774932861328,18.749774932861328
2015-08-10,19.226255684520893,18.824674938702003,19.20369529724121
2015-08-11,18.949209213256836,18.87611300644826,18.949209213256836
2015-08-12,18.770530700683594,18.544923352255918,18.770530700683594
2015-08-13,18.940187454223633,18.940187454223633,18.940187454223633
2015-08-14,18.914918899536133,18.914918899536133,18.914918899536133
2015-08-17,19.056596755981445,19.056596755981445,19.056596755981445
2015-08-18,18.932966232299805,18.932966232299805,18.932966232299805
2015-08-19,18.77053124391816,18.72541046142578,18.72541046142578
2015-08-20,18.075661123281193,17.94931983947754,17.94931983947754
2015-08-21,17.782371326000064,17.622641280280664,17.624446868896484
2015-08-24,17.11005973815918,15.801538206650285,17.11005973815918
2015-08-25,17.48908042907715,17.416886148344275,17.48908042907715
2015-08-26,17.54773712158203,17.146156366297262,17.54773712158203
2015-08-27,18.183949670542873,17.832002801700853,18.088293075561523
2015-08-28,18.364438836920108,18.22907476967572,18.26517105102539
2015-08-31,18.16590005350213,18.084683004512215,18.13882827758789
2015-09-01,17.597371817462903,17.47644558578168,17.480056762695312
2015-09-02,17.674076080322266,17.480055374622715,17.674076080322266
2015-09-03,17.877124786376953,17.877124786376953,17.877124786376953
2015-09-04,17.525177001953125,17.525177001953125,17.525177001953125
2015-09-08,18.066635131835938,18.066635131835938,18.066635131835938
2015-09-09,18.42760426999171,18.129802703857422,18.129802703857422
2015-09-10,18.05760955810547,18.05760955810547,18.05760955810547
2015-09-11,18.14785385131836,18.14785385131836,18.14785385131836
2015-09-14,18.14785527963635,18.021513996704893,18.111757278442383
2015-09-15,18.348195359130262,18.346389770507812,18.346389770507812
2015-09-16,18.562969207763672,18.562969207763672,18.562969207763672
2015-09-17,18.72541046142578,18.72541046142578,18.72541046142578
2015-09-18,18.553949135666024,18.436634063720703,18.436634063720703
2015-09-21,18.31931495666504,18.31931495666504,18.31931495666504
2015-09-22,17.94029426574707,17.94029426574707,17.94029426574707
2015-09-23,18.11175795105075,17.904199600219727,17.904199600219727
2015-09-24,17.886149350989644,17.696640014648438,17.696640014648438
2015-09-25,17.80492935665123,17.50712776184082,17.50712776184082
2015-09-28,17.14615821838379,17.14615821838379,17.14615821838379
2015-09-29,16.866403579711914,16.866403579711914,16.866403579711914
2015-09-30,16.956647872924805,16.956647872924805,16.956647872924805
2015-10-01,16.722015380859375,16.722015380859375,16.722015380859375
2015-10-02,17.218351364135742,16.911525257504344,17.218351364135742
2015-10-05,17.615419387817383,17.615419387817383,17.615419387817383
2015-10-06,17.353713989257812,17.353713989257812,17.353713989257812
2015-10-07,17.606399536132812,17.606399536132812,17.606399536132812
2015-10-08,17.49810218811035,17.49810218811035,17.49810218811035
2015-10-09,17.890663146972656,17.8590782563725,17.890663146972656
2015-10-12,17.75078773498535,17.75078773498535,17.75078773498535
2015-10-13,17.6876163482666,17.6876163482666,17.6876163482666
2015-10-14,17.597370147705078,17.597370147705078,17.597370147705078
2015-10-15,17.619930267333984,17.619930267333984,17.619930267333984
2015-10-16,17.958343564871765,17.85907750768162,17.877124786376953
2015-10-19,17.877124786376953,17.813955007824852,17.877124786376953
2015-10-20,17.593761444091797,17.593761444091797,17.593761444091797
2015-10-21,17.741758346557617,17.741758346557617,17.741758346557617
2015-10-22,17.551345825195312,17.434932714377616,17.551345825195312
2015-10-23,17.877124786376953,17.877124786376953,17.877124786376953
2015-10-26,17.850053787231445,17.850053787231445,17.850053787231445
2015-10-27,17.723711793412964,17.696640014648438,17.696640014648438
2015-10-28,17.88614845275879,17.88614845275879,17.88614845275879
2015-10-29,18.03053597068941,17.7959041595459,17.7959041595459
2015-10-30,18.06663578391239,17.958343505859375,17.958343505859375
2015-11-02,18.47272574703257,17.988122378910912,18.463701248168945
2015-11-03,18.459192276000977,18.459192276000977,18.459192276000977
2015-11-04,18.923943085372827,18.49980190524315,18.80301856994629
2015-11-05,18.644189834594727,18.644189834594727,18.644189834594727
2015-11-06,18.85174845536313,18.804822088140295,18.813846588134766
2015-11-09,18.666748046875,18.571993391300083,18.666748046875
2015-11-10,18.445655661740634,18.43933868408203,18.43933868408203
2015-11-11,18.400531768798828,18.328337497993598,18.400531768798828
2015-11-12,18.251633313949274,18.084684371948242,18.084684371948242
2015-11-13,17.994440726120665,17.88614845275879,17.88614845275879
2015-11-16,17.97639274597168,17.97639274597168,17.97639274597168
2015-11-17,18.147851607217596,18.001657485961914,18.001657485961914
2015-11-18,18.220046997070312,18.220046997070312,18.220046997070312
2015-11-19,18.517851710026704,18.274195358809845,18.508827209472656
2015-11-20,18.635162353515625,18.635162353515625,18.635162353515625
2015-11-23,18.66223907470703,18.66223907470703,18.66223907470703
2015-11-24,18.632456497300574,18.617115020751953,18.617115020751953
2015-11-25,18.86077117919922,18.779552408144877,18.86077117919922
2015-11-27,19.194671630859375,19.194671630859375,19.194671630859375
2015-11-30,19.13150405883789,19.13150405883789,19.13150405883789
2015-12-01,19.23076820373535,19.17662292683237,19.23076820373535
2015-12-02,19.31198662720246,19.266865850814806,19.275890350341797
2015-12-03,18.87430932542637,18.815650939941406,18.815650939941406
2015-12-04,19.005157979721407,19.000646591186523,19.000646591186523
2015-12-07,19.077353990708797,18.743456128667884,18.761505126953125
2015-12-08,18.94198989868164,18.698333586182002,18.94198989868164
2015-12-09,19.494276855231234,18.693822860717773,18.693822860717773
2015-12-10,19.01418685913086,19.01418685913086,19.01418685913086
2015-12-11,19.005158046347187,18.87881851196289,18.87881851196289
2015-12-14,18.418582794690785,18.039562400921536,18.238096237182617
2015-12-15,18.725407179304042,18.49077536472454,18.54672622680664
2015-12-16,18.770528738410764,18.75248146057129,18.75248146057129
2015-12-17,19.05028308516239,18.806626760917702,18.944698333740234
2015-12-18,18.951015770209786,18.8246762158742,18.887845993041992
2015-12-21,18.88784354307603,18.833698272705078,18.833698272705078
2015-12-22,18.914918899536133,18.914918899536133,18.914918899536133
2015-12-23,19.191967010498047,19.14052752739439,19.191967010498047
2015-12-24,19.263004302978516,19.263004302978516,19.263004302978516
2015-12-28,19.291606903076172,19.291606903076172,19.291606903076172
2015-12-29,19.171667098999023,19.171667098999023,19.171667098999023
2015-12-30,19.29160593096076,19.22425603329757,19.22702407836914
2015-12-31,19.014824099794644,18.876432418823242,18.876432418823242
2016-01-04,18.470487978194537,18.32287183480967,18.461261749267578
2016-01-05,18.673462850242142,18.6088809967041,18.6088809967041
2016-01-06,18.295196533203125,18.295196533203125,18.295196533203125
2016-01-07,17.97228248283584,17.529434045083114,17.575563430786133
2016-01-08,17.37259292602539,17.37259292602539,17.37259292602539
2016-01-11,16.91129376910594,16.7636775970459,16.7636775970459
2016-01-12,17.224979298549545,16.874391315104276,17.008167266845703
2016-01-13,17.18807240130331,16.425080949543567,16.486896514892578
2016-01-14,16.63451385498047,16.21934227201916,16.63451385498047
2016-01-15,16.105860986561122,15.684231270210518,15.979463577270508
2016-01-19,16.14553451538086,16.09940512065493,16.14553451538086
2016-01-20,15.758039674059896,15.139896358426187,15.730360984802246
2016-01-21,16.071726184230595,15.868754386901855,15.868754386901855
2016-01-22,16.22764749171073,16.173213958740234,16.173213958740234
2016-01-25,15.979463577270508,15.979463577270508,15.979463577270508
2016-01-26,15.730360984802246,15.730360984802246,15.730360984802246
2016-01-27,16.14553136049656,15.527388089448618,15.570751190185547
2016-01-28,15.204479217529297,15.204479217529297,15.204479217529297
2016-01-29,15.444355964660645,15.37608397145954,15.444355964660645
2016-02-01,15.56890869140625,15.56890869140625,15.56890869140625
2016-02-02,15.186026573181152,15.186026573181152,15.186026573181152
2016-02-03,15.100227355957031,15.047638014671952,15.100227355957031
2016-02-04,15.329031057226906,15.232158275637516,15.241384506225586
2016-02-05,14.540204939816308,14.300328254699707,14.300328254699707
2016-02-08,13.88515810089304,13.535491385283724,13.654507637023926
2016-02-09,13.816886604146266,13.668347458387908,13.709864616394043
2016-02-10,13.889771461486816,13.889771461486816,13.889771461486816
2016-02-11,13.636056900024414,13.543797230739969,13.636056900024414
2016-02-12,13.829802218769858,13.645282015423502,13.792898178100586
2016-02-16,14.346460342407227,14.346460342407227,14.346460342407227
2016-02-17,14.881568908691406,14.760708452594743,14.881568908691406
2016-02-18,14.826210975646973,14.826210975646973,14.826210975646973
2016-02-19,14.853890419006348,14.853890419006348,14.853890419006348
2016-02-22,15.204477694285197,15.19525146484375,15.19525146484375
2016-02-23,15.038410186767578,15.038410186767578,15.038410186767578
2016-02-24,15.167574882507324,15.10299303466617,15.167574882507324
2016-02-25,15.250611305236816,15.250611305236816,15.250611305236816
2016-02-26,15.702685356140137,15.702685356140137,15.702685356140137
2016-02-29,15.77649211883545,15.77649211883545,15.77649211883545
2016-03-01,16.131694793701172,16.131694793701172,16.131694793701172
2016-03-02,16.357730865478516,16.357730865478516,16.357730865478516
2016-03-03,16.74061393737793,16.330056323414585,16.74061393737793
2016-03-04,17.197298376221653,16.874389127950682,17.105039596557617
2016-03-07,17.077360153198242,16.81903100625814,17.077360153198242
2016-03-08,16.800579071044922,16.800579071044922,16.800579071044922
2016-03-09,16.643738191509136,16.588380813598633,16.588380813598633
2016-03-10,16.920516721423063,16.43430519104004,16.43430519104004
2016-03-11,16.542253494262695,16.542253494262695,16.542253494262695
2016-03-14,17.00355454702492,16.975875854492188,16.975875854492188
2016-03-15,16.606835150553312,16.459218978881836,16.459218978881836
2016-03-16,16.59760856628418,16.459218628255698,16.59760856628418
2016-03-17,16.699092864990234,16.699092864990234,16.699092864990234
2016-03-18,17.105042298687884,17.049684910476397,17.075517654418945
2016-03-21,17.238815307617188,17.238815307617188,17.238815307617188
2016-03-22,17.409500122070312,17.377207433852046,17.409500122070312
2016-03-23,17.409500122070312,17.409500122070312,17.409500122070312
2016-03-24,16.855939865112305,16.791358003209183,16.855939865112305
2016-03-28,16.855939865112305,16.855939865112305,16.855939865112305
2016-03-29,17.37720489501953,17.37720489501953,17.37720489501953
2016-03-30,17.62169683666073,17.437175750732422,17.437175750732422
2016-03-31,17.741632635080588,17.649372100830078,17.649372100830078
2016-04-01,17.649372100830078,17.649372100830078,17.649372100830078
2016-04-04,18.018417358398438,18.018417358398438,18.018417358398438
2016-04-05,17.89847755432129,17.89847755432129,17.89847755432129
2016-04-06,17.97504997253418,17.95382947032097,17.97504997253418
2016-04-07,18.221388401129307,17.990737915039062,17.990737915039062
2016-04-08,17.889249801635742,17.889249801635742,17.889249801635742
2016-04-11,17.889249801635742,17.889249801635742,17.889249801635742
2016-04-12,17.981510162353516,17.981510162353516,17.981510162353516
2016-04-13,18.276744842529297,18.276744842529297,18.276744842529297
2016-04-14,18.470491409301758,18.470491409301758,18.470491409301758
2016-04-15,18.239837646484375,18.239837646484375,18.239837646484375
2016-04-18,18.302576619607215,18.28227996826172,18.28227996826172
2016-04-19,18.11067462720756,17.892940521240234,17.892940521240234
2016-04-20,18.05070686340332,17.7785392295413,18.05070686340332
2016-04-21,18.227846145629883,18.142043786779688,18.227846145629883
2016-04-22,18.202935034766213,18.18448257446289,18.18448257446289
2016-04-25,18.2029368963795,18.073773180493614,18.101451873779297
2016-04-26,18.056241989135742,18.04609366331141,18.056241989135742
2016-04-27,17.999963392577428,17.963058471679688,17.963058471679688
2016-04-28,18.078386306762695,18.078386306762695,18.078386306762695
2016-04-29,17.464855213441297,17.418724060058594,17.418724060058594
2016-05-02,17.529436111450195,17.51098365110451,17.529436111450195
2016-05-03,17.27110481262207,17.27110481262207,17.27110481262207
2016-05-04,16.800579071044922,16.791354600976742,16.800579071044922
2016-05-05,16.754451751708984,16.754451751708984,16.754451751708984
2016-05-06,16.874394260508723,16.551483154296875,16.551483154296875
2016-05-09,16.89283981633047,16.83933014649607,16.88361358642578
2016-05-10,17.014625549316406,17.014625549316406,17.014625549316406
2016-05-11,16.8909969329834,16.8909969329834,16.8909969329834
2016-05-12,16.8743926337911,16.559783935546875,16.559783935546875
2016-05-13,16.717544939245023,16.70831871032715,16.70831871032715
2016-05-16,16.865163803100586,16.865163803100586,16.865163803100586
2016-05-17,16.745223999023438,16.745223999023438,16.745223999023438
2016-05-18,16.865163803100586,16.865163803100586,16.865163803100586
2016-05-19,16.606834504997437,16.542252652367097,16.57823371887207
2016-05-20,16.804269594413647,16.78673923132842,16.791353225708008
2016-05-23,16.953731536865234,16.953731536865234,16.953731536865234
2016-05-24,17.472233951268215,17.45562744140625,17.45562744140625
2016-05-25,17.618928812054335,17.47408069208597,17.612470626831055
2016-05-26,17.73240852355957,17.658600439288534,17.73240852355957
2016-05-27,17.880025815880742,17.796993255615234,17.796993255615234
2016-05-31,18.02764131150085,17.89847585361172,17.981510162353516
2016-06-01,18.00918960571289,18.00918960571289,18.00918960571289
2016-06-02,18.23061484270036,18.12912806453473,18.214008331298828
2016-06-03,18.10144998305513,18.009189441463256,18.05531883239746
2016-06-06,18.37822914123535,18.18448183537207,18.37822914123535
2016-06-07,18.46126497852389,18.313648809317908,18.3874568939209
2016-06-08,18.37822914123535,18.35055045190534,18.37822914123535
2016-06-09,18.184483898632006,18.110675811767578,18.110675811767578
2016-06-10,18.08300018310547,18.08300018310547,18.08300018310547
2016-06-13,18.073772216659744,17.80621680833722,17.81544303894043
2016-06-14,17.92615506666626,17.6585996729675,17.7508602142334
2016-06-15,17.916930015733573,17.89847755432129,17.89847755432129
2016-06-16,17.916929244995117,17.916929244995117,17.916929244995117
2016-06-17,18.05531883239746,17.99073698120019,18.05531883239746
2016-06-20,18.369001504273964,18.1475772857666,18.1475772857666
2016-06-21,18.092225277810485,17.981512266624197,18.064546585083008
2016-06-22,17.93353843688965,17.93353843688965,17.93353843688965
2016-06-23,18.156807500627014,17.96306016707453,18.101451873779297
2016-06-24,17.723185158048725,17.483310165184232,17.492534637451172
2016-06-27,16.966649593743327,16.837485881598777,16.846712112426758
2016-06-28,17.250812530517578,17.215753555207378,17.250812530517578
2016-06-29,17.677974700927734,17.677974700927734,17.677974700927734
2016-06-30,17.796993255615234,17.686280242388474,17.796993255615234
2016-07-01,17.945528030395508,17.945528030395508,17.945528030395508
2016-07-05,17.80621699725396,17.723182680667634,17.758241653442383
2016-07-06,17.916930932829555,17.70473289489746,17.70473289489746
2016-07-07,18.101451873779297,18.101451873779297,18.101451873779297
2016-07-08,18.479717254638672,18.479717254638672,18.479717254638672
2016-07-11,18.63932652708947,18.553525924682617,18.553525924682617
2016-07-12,18.876432418823242,18.821076802268674,18.876432418823242
2016-07-13,19.024051476225463,18.894886016845703,18.894886016845703
2016-07-14,18.714981079101562,18.714981079101562,18.714981079101562
2016-07-15,18.724205017089844,18.655009172968768,18.724205017089844
2016-07-18,18.88750648498535,18.88750648498535,18.88750648498535
2016-07-19,18.535070419311523,18.535070419311523,18.535070419311523
2016-07-20,18.83584213256836,18.728819262433,18.83584213256836
2016-07-21,18.80262565612793,18.77033473090658,18.80262565612793
2016-07-22,18.57659149169922,18.57659149169922,18.57659149169922
2016-07-25,18.567363739013672,18.544299042835377,18.567363739013672
2016-07-26,18.765722274780273,18.765722274780273,18.765722274780273
2016-07-27,18.92902374267578,18.857983704670875,18.92902374267578
2016-07-28,19.097856521606445,19.097856521606445,19.097856521606445
2016-07-29,18.99637222290039,18.992682082980167,18.99637222290039
2016-08-01,19.10708489661929,19.03420066833496,19.03420066833496
2016-08-02,18.648550033569336,18.594116511961943,18.648550033569336
2016-08-03,18.848758697509766,18.848758697509766,18.848758697509766
2016-08-04,19.143988586898175,19.07940673828125,19.07940673828125
2016-08-05,19.219642639160156,19.219642639160156,19.219642639160156
2016-08-08,19.29160538045808,19.282379150390625,19.282379150390625
2016-08-09,19.282379150390625,19.282379150390625,19.282379150390625
2016-08-10,19.333122443250733,19.31005774805436,19.31097984313965
2016-08-11,19.471513748168945,19.471513748168945,19.471513748168945
2016-08-12,19.54163063697062,19.540708541870117,19.540708541870117
2016-08-15,19.540708541870117,19.540708541870117,19.540708541870117
2016-08-16,19.76213052427263,19.65141753456647,19.679096221923828
