Date,High,Low,Close
2007-10-19,39.099054025886886,36.143611907958984,36.143611907958984
2007-10-22,38.449824570852996,35.34903155131341,37.44206619262695
2007-10-23,42.75218256424154,38.3432432451294,41.50217819213867
2007-10-24,41.07581151913961,36.30834465497494,38.15913009643555
2007-10-25,39.0990575595627,37.17075411566458,38.788978576660156
2007-10-26,42.006051773786105,38.43045133976833,41.73473358154297
2007-10-29,44.496376207029726,41.06612688099959,43.207611083984375
2007-10-30,46.666934269628584,43.217300743600106,44.43824005126953
2007-10-31,44.74831547337725,39.86456602634984,43.29481887817383
2007-11-01,43.023505473491035,39.244412427796526,40.07775115966797
2007-11-02,43.60489707673228,39.244407369059054,42.96535873413086
2007-11-05,43.546760086735475,40.96922606969693,42.18047332763672
2007-11-06,44.38010544652003,41.860712250790115,44.07002639770508
2007-11-07,43.44985896727247,36.18237589087609,38.17851257324219
2007-11-08,38.75991432385254,35.058342801639306,36.3568000793457
2007-11-09,36.599035603231364,33.32382305539879,35.62034606933594
2007-11-12,36.821925856078565,31.657164481450703,34.089351654052734
2007-11-13,40.31030430758654,34.25406846231014,39.78704833984375
2007-11-14,45.40722871430751,40.21340091974924,41.85100555419922
2007-11-15,46.221198776048254,41.01768128992994,45.00025939941406
2007-11-16,45.73669167342157,42.35488811139512,45.06808090209961
2007-11-19,45.59134751168439,42.655285247137286,43.30451202392578
2007-11-20,44.68048716298622,41.66690354753736,42.26768112182617
2007-11-21,41.66690573336952,39.08937171260445,39.92271041870117
2007-11-23,41.201773305189114,38.76958755967778,41.04673385620117
2007-11-26,41.77349675375291,39.7289107551674,39.893638610839844
2007-11-27,40.98860583024934,39.728909440921406,39.84518814086914
2007-11-28,42.25798797607422,39.350995035144734,42.25798797607422
2007-11-29,42.63590613076853,40.84326155611644,41.666908264160156
2007-11-30,42.41303728171058,40.94016007336884,41.09519958496094
2007-12-03,44.41885141117824,42.674656420229645,43.323883056640625
2007-12-04,44.20567254234375,41.48279146324837,42.01573944091797
2007-12-05,44.18629542920261,42.21923120147379,42.86846160888672
2007-12-06,43.12041209648074,41.91885291949611,42.664981842041016
2007-12-07,43.51768939017212,42.00605154911717,42.41303253173828
2007-12-10,48.92469374364917,42.63589726990742,48.420814514160156
2007-12-11,48.44988669570356,45.57196224312021,46.017704010009766
2007-12-12,52.24835418503163,47.12235916374198,49.22508239746094
2007-12-13,53.03324215217764,48.43050320955366,51.96734619140625
2007-12-14,63.43058840642933,55.73674801714865,59.641807556152344
2007-12-17,64.59338272866053,56.58946058623854,58.46931457519531
2007-12-18,60.455763347076925,54.61270864679399,57.82978057861328
2007-12-19,58.556528695848456,56.16310330070585,58.04296112060547
2007-12-20,59.961585531648026,56.80265060031589,58.595298767089844
2007-12-21,60.07785602585915,57.42280076215688,58.198001861572266
2007-12-24,59.85499560951701,57.3355990670422,58.527469635009766
2007-12-26,70.69807441293949,58.57591427944618,70.59148406982422
2007-12-27,78.65352576377292,69.76782041074713,72.96551513671875
2007-12-28,78.23687271653715,74.6806529096186,76.36670684814453
2007-12-31,76.53147292854793,70.44615867139576,71.5895767211914
2008-01-02,74.42870001790865,65.89183390296216,67.92672729492188
2008-01-03,70.56241040829038,66.67672766095953,67.28720092773438
2008-01-04,65.7465073679058,61.211596808351416,62.10307312011719
2008-01-07,64.69996939469647,56.647601344040744,59.467384338378906
2008-01-08,63.45966456915158,58.62436756251078,59.20576477050781
2008-01-09,59.4577049559132,54.82589670490233,58.79878616333008
2008-01-10,63.934471057910464,56.860784939550754,62.07398986816406
2008-01-11,65.4073463027356,59.12824150124494,60.65925598144531
2008-01-14,62.98486005525564,60.71740494540909,62.70384979248047
2008-01-15,63.95384597870295,57.9460597080837,58.120479583740234
2008-01-16,57.41311720912441,49.39950530024511,52.54874801635742
2008-01-17,53.769693826311496,42.073886049082255,44.002193450927734
2008-01-18,47.548718804324885,43.79869858566497,45.59134292602539
2008-01-22,47.93631089854308,38.91494220471797,46.230873107910156
2008-01-23,49.16694063543117,43.12039388846152,48.469261169433594
2008-01-24,55.94993685874334,49.52548015020141,54.884037017822266
2008-01-25,59.83560470465205,51.35687529306168,52.38401412963867
2008-01-28,45.232813094185595,39.29285613684876,41.279300689697266
2008-01-29,43.40141072695868,39.97115775602496,40.40720748901367
2008-01-30,39.728903065913656,34.84515409456971,34.99050521850586
2008-01-31,36.7250153960892,32.945922775608025,35.88198471069336
2008-02-01,37.674633450544334,35.58159846420482,36.31803512573242
2008-02-04,37.122293950076376,35.32964643475394,35.35871887207031
2008-02-05,37.0641516963989,33.711421475842144,35.13584518432617
2008-02-06,36.51184179667612,32.75212884490902,32.89748001098633
2008-02-07,33.381972871077245,30.426528656139748,30.74629783630371
2008-02-08,31.918785115683637,30.03893077833596,30.736608505249023
2008-02-11,35.34903365823733,31.25017406204354,35.029266357421875
2008-02-12,37.664942954750934,33.052515113951785,33.53701400756836
2008-02-13,35.75601932699681,32.945924304780505,35.61066818237305
2008-02-14,37.21919692895706,33.914915326438496,34.292823791503906
2008-02-15,35.17461473732037,33.362590126556945,34.68042755126953
2008-02-19,36.318026484466735,33.507935903731806,33.5563850402832
2008-02-20,34.33158876513638,31.889714120521738,33.50794219970703
2008-02-21,34.09902077197309,31.9575371792378,32.12226867675781
2008-02-22,32.83933164698702,31.211415206080908,32.364524841308594
2008-02-25,32.93622842533671,31.657148255729407,32.78118896484375
2008-02-26,32.965296376873866,31.734669071594368,32.34513854980469
2008-02-27,35.862608917775454,31.976929153169518,35.49439239501953
2008-02-28,37.219196690005724,34.80639110298503,36.22113037109375
2008-02-29,36.414933285965084,34.738564106675334,35.029266357421875
2008-03-03,38.22694978420654,35.911046491798906,36.42461395263672
2008-03-04,36.59905113267952,33.042826916940584,34.75795364379883
2008-03-05,36.870353942275756,35.27151029352324,35.978878021240234
2008-03-06,40.50410360842792,36.64749315956198,38.02347183227539
2008-03-07,38.48859517517481,34.147485319512775,35.4168701171875
2008-03-10,36.05641159297201,32.66491888454937,32.89748001098633
2008-03-11,35.513758317507154,33.68235001671752,35.35871887207031
2008-03-12,38.759904163963405,34.8451529562593,37.62617874145508
2008-03-13,37.79090556370653,34.45755522418757,37.40330505371094
2008-03-14,38.75991619238164,35.96920119152874,37.054481506347656
2008-03-17,36.60873362482534,34.05058016934395,34.060272216796875
2008-03-18,36.579669743323024,34.68043479743626,36.07579040527344
2008-03-19,37.68433167700688,35.13586589872977,35.22307586669922
2008-03-20,36.33742504670512,34.631990190944066,35.22307586669922
2008-03-24,38.517662816233454,35.43624949522011,37.30641555786133
2008-03-25,39.6707601196237,36.18237026401931,39.195953369140625
2008-03-26,41.259922373497254,38.59517879322891,40.2618522644043
2008-03-27,40.4265877967924,37.548663261983094,37.684322357177734
2008-03-28,38.51766089443114,35.7463267141195,35.89167785644531
2008-03-31,39.13781716082551,35.504075725545604,38.527347564697266
2008-04-01,39.55447769165039,37.37423331459083,39.55447769165039
2008-04-02,39.118441168490826,37.79091518296246,37.99440383911133
2008-04-03,38.556415266050635,37.064158079748346,38.41106414794922
2008-04-04,42.19985617867807,38.033166108613486,41.880088806152344
2008-04-07,43.02349482812418,41.424647312912455,42.34519577026367
2008-04-08,44.40916544397265,41.482792007111414,43.9537353515625
2008-04-09,45.271570112450185,42.5002363202797,43.750244140625
2008-04-10,45.7754488847198,42.04480585516649,45.67854690551758
2008-04-11,45.9304899509916,43.62427451589855,45.048702239990234
2008-04-14,45.3394097003839,43.30451202392578,43.30451202392578
2008-04-15,44.57389324057117,43.21729501119806,44.418853759765625
2008-04-16,47.82003399624259,45.28126111140554,47.46150588989258
2008-04-17,49.157248589274225,45.97893759338761,48.469261169433594
2008-04-18,51.93828384043702,48.682454134398704,48.692142486572266
2008-04-21,51.58943584810592,47.965383057342976,50.23283767700195
2008-04-22,51.33750740385367,48.449894155743394,48.953773498535156
2008-04-23,50.33942837292302,48.0913541333145,49.806480407714844
2008-04-24,51.12432615007938,47.19988550394407,50.20378112792969
2008-04-25,50.862697790432975,49.273538242126136,50.29098892211914
2008-04-28,51.385940936593286,49.58360483050861,50.387874603271484
2008-04-29,50.70765069148205,47.99445421306417,48.32391357421875
2008-04-30,49.66113622315118,46.51189343826843,49.01190948486328
2008-05-01,49.806491504639354,47.8394233343931,48.692142486572266
2008-05-02,50.387868851032906,48.25607366035665,48.440185546875
2008-05-05,55.01969111684801,48.67275658732381,54.26387405395508
2008-05-06,55.47511399499901,51.35687409144014,53.05261993408203
2008-05-07,55.775505398557875,52.325872475043,54.31231689453125
2008-05-08,55.92085110121512,52.587500658582115,53.29486846923828
2008-05-09,54.244495385435805,51.986732475827075,52.34526062011719
2008-05-12,52.31620125934109,48.5564881558882,50.63983154296875
2008-05-13,54.80650724015021,50.95958546923564,54.12820816040039
2008-05-14,54.24449330666694,49.10880599886055,52.21928787231445
2008-05-15,53.721234614358316,52.354947917292215,52.800689697265625
2008-05-16,53.48867211372196,52.083624753186655,53.004173278808594
2008-05-19,53.77937670603924,51.24060356140408,51.73479080200195
2008-05-20,52.054564192418276,49.90338784423528,51.8995246887207
2008-05-21,51.841375734832376,47.23863676772109,48.85686111450195
2008-05-22,50.18439622259756,42.878152029229994,43.24637222290039
2008-05-23,44.91304530802656,39.15719986609087,43.88591003417969
2008-05-27,43.94403252815779,41.473089789667696,42.10293960571289
2008-05-28,44.728934929735665,42.2095423181498,43.507999420166016
2008-05-29,43.49830634229007,42.209541318080824,43.39171600341797
2008-05-30,45.85297778354831,43.062262951668735,45.494449615478516
2008-06-02,47.17081244333067,44.457619386123376,44.89366912841797
2008-06-03,46.28901152842575,42.529300152013136,44.06031799316406
2008-06-04,45.668861267226234,43.10101596061586,44.845211029052734
2008-06-05,46.415002655727875,45.05840406550475,46.39562225341797
2008-06-06,46.08552981630325,42.713418419466336,43.12039566040039
2008-06-09,43.0234900263154,38.4207519496988,39.157188415527344
2008-06-10,38.178514130570505,35.85291797268775,37.54866409301758
2008-06-11,38.23663546883517,36.453680153846605,36.686241149902344
2008-06-12,37.97502843749085,35.63005516612814,35.95951461791992
2008-06-13,37.76184587106195,36.12423720503508,37.09323501586914
2008-06-16,39.244419728219775,36.695953905928896,38.71147155761719
2008-06-17,42.02542329675929,39.350991647753546,39.864559173583984
2008-06-18,39.70952931423896,37.868435716094986,38.449832916259766
2008-06-19,39.757966726751405,37.41299452245596,39.38005828857422
2008-06-20,38.914950819254564,37.09323395212752,37.54866409301758
2008-06-23,37.97502516997002,35.90137032094344,36.288970947265625
2008-06-24,37.6939993054245,35.85290281731409,36.686241149902344
2008-06-25,38.226956865449566,36.69593885087454,37.59710693359375
2008-06-26,37.151360783822085,33.65327954826591,34.128089904785156
2008-06-27,35.077724077051045,32.10290087423157,34.787025451660156
2008-06-30,35.21338682353743,33.39166958186893,33.42074203491211
2008-07-01,34.34127672356639,31.540873997363708,33.93429946899414
2008-07-02,34.71919916142332,31.734683629044724,31.928483963012695
2008-07-03,31.83157304932899,27.432324440944136,28.604812622070312
2008-07-07,29.040858418513462,25.19393847783299,26.618364334106445
2008-07-08,27.13193412691564,25.048589554670745,25.959447860717773
2008-07-09,31.637777566223054,26.79278703689631,30.261798858642578
2008-07-10,30.988542001959633,28.74046792388957,30.000164031982422
2008-07-11,29.98078960946537,27.035035689368243,29.215280532836914
2008-07-14,30.717232309640366,28.36256725947902,29.59319496154785
2008-07-15,32.12227274451907,27.07379415763728,30.765674591064453
2008-07-16,33.2172336476608,29.854812934316687,33.09126663208008
2008-07-17,34.15716618963857,32.07381982290319,32.26762008666992
2008-07-18,33.3916548135885,31.531181284759185,32.674598693847656
2008-07-21,33.701739493257804,32.09320342713142,33.37228012084961
2008-07-22,33.90523655673576,32.02537835321349,33.23662567138672
2008-07-23,33.23662780325511,32.3160790431108,32.89748001098633
2008-07-24,33.41103734070911,31.327694685128844,31.889711380004883
2008-07-25,32.32576466835577,31.318006148118222,31.976924896240234
2008-07-28,32.71336077582021,29.864508864159955,30.12613868713379
2008-07-29,33.2753802237811,28.13000309995509,32.35483169555664
2008-07-30,33.20754759437737,30.988542243406783,32.21916961669922
2008-07-31,35.42655466380363,31.12420282328068,34.738563537597656
2008-08-01,35.55252850007813,33.517634567240506,34.7288818359375
2008-08-04,34.57384014854961,31.58932529279503,31.62808609008789
2008-08-05,33.88584590661537,31.61839146497508,32.14164733886719
2008-08-06,35.21337734930727,32.345144980636874,34.19593048095703
2008-08-07,34.86454781957839,32.80058103136645,34.506019592285156
2008-08-08,36.33741008379999,34.02150640588833,35.65911102294922
2008-08-11,37.34516799677817,35.319962886307074,35.83353042602539
2008-08-12,36.77345846138201,34.447862818565866,34.9323616027832
2008-08-13,34.18623786159394,31.48273707297981,33.54669952392578
2008-08-14,34.03120125262665,32.89747561585181,33.53701400756836
2008-08-15,34.031207882305786,32.66492088399562,33.52732849121094
2008-08-18,33.67266907228804,30.988545079644517,31.29862403869629
2008-08-19,31.192034959450982,30.164897904178158,30.862577438354492
2008-08-20,31.492427549054543,29.428463110593338,30.038930892944336
2008-08-21,29.825744103093932,28.82767599976122,29.195894241333008
2008-08-22,30.223034845961227,29.021478076170023,29.069927215576172
2008-08-25,29.467217419503207,28.643569074448692,29.118377685546875
2008-08-26,29.2831111164018,28.033104989503837,28.401323318481445
2008-08-27,29.467218885663247,28.304420946763916,29.060239791870117
2008-08-28,30.31024754787756,29.128069216787818,30.09706687927246
2008-08-29,30.03892894128684,28.98272129194557,29.912960052490234
2008-09-02,30.455595376914445,28.48852955041005,28.759849548339844
2008-09-03,28.856754326372872,27.45170681715771,28.033105850219727
2008-09-04,27.77147918886325,25.193944967017984,25.678443908691406
2008-09-05,28.29473682091774,25.494331890297754,27.936206817626953
2008-09-08,29.36063224586116,26.37611913186061,27.732717514038086
2008-09-09,27.790855910795965,25.465261668298577,25.610610961914062
2008-09-10,26.143557305280233,25.203630208726114,25.29084014892578
2008-09-11,25.009833111702445,22.81989782591028,24.031145095825195
2008-09-12,25.290842094523693,23.3528465600501,25.05828285217285
2008-09-15,25.96913771815777,23.759824136726255,24.73851203918457
2008-09-16,25.193938575574087,23.682302778540212,25.116418838500977
2008-09-17,25.048589051636586,22.054386233475245,23.110593795776367
2008-09-18,27.5195369720459,21.67648145876418,27.5195369720459
2008-09-19,29.83544020618692,27.248216261461092,29.786989212036133
2008-09-22,29.43814640189477,25.785026838765443,25.82378578186035
2008-09-23,26.036973932511888,23.701687333845612,24.476886749267578
2008-09-24,24.719130428396568,23.46912256490902,23.546642303466797
2008-09-25,24.224940824163518,22.655163845542546,22.89741325378418
2008-09-26,22.199740722770066,20.83345389430333,21.763690948486328
2008-09-29,21.162910116543586,16.521410202384704,19.47685432434082
2008-09-30,20.55243760695624,18.265604594715622,19.719100952148438
2008-10-01,20.474924893871314,19.050498640657793,19.728797912597656
2008-10-02,19.438096309819997,16.6280029207779,17.083431243896484
2008-10-03,18.45940820447596,16.812112977217197,16.831493377685547
2008-10-06,19.331508940237075,14.641558008993135,18.527240753173828
2008-10-07,19.370265874271812,17.112501065568427,17.219091415405273
2008-10-08,20.203603883319687,15.988463212261877,18.68227767944336
2008-10-09,19.699719208332233,16.37605746952102,16.81210708618164
2008-10-10,17.626070929268387,15.62024573007601,16.666763305664062
2008-10-13,20.920663178892443,17.703590697254793,20.4846134185791
2008-10-14,22.53888303872245,20.368328767389823,20.910966873168945
2008-10-15,20.310191451141748,17.519478813294853,17.635759353637695
2008-10-16,18.83731296289012,16.162879492684674,18.410953521728516
2008-10-17,18.75980281705266,16.628006370308636,17.044675827026367
2008-10-20,17.887698267710924,16.647382282735624,17.538860321044922
2008-10-21,18.217158778156502,15.455515469604864,15.523345947265625
2008-10-22,15.784974308742676,13.69193838266648,13.808218002319336
2008-10-23,13.924498144137578,11.443864316970291,11.976812362670898
2008-10-24,12.26751092107604,9.457417917898896,11.8605318069458
2008-10-27,11.715182814853147,10.416725696460308,10.71711540222168
2008-10-28,11.870221142369736,10.397344279499695,11.753941535949707
2008-10-29,12.984568396080974,11.618281830529988,12.49038028717041
2008-10-30,13.662867321721674,12.781078678350852,12.936119079589844
2008-10-31,13.565966845062597,12.713248818194256,13.246197700500488
2008-11-03,13.982638282456126,12.548521085330943,12.790770530700684
2008-11-04,14.544655081811246,12.722939372194245,14.45744514465332
2008-11-05,14.389615288014362,13.43030692446742,13.488447189331055
2008-11-06,13.643488821744995,11.889603337742143,11.976812362670898
2008-11-07,12.567899858112874,11.443862724916936,11.773321151733398
2008-11-10,12.20936948579871,10.784942830163644,11.269441604614258
2008-11-11,11.434174573357636,9.815948124102267,10.009747505187988
2008-11-12,12.761702249925113,10.348897732285833,10.445796966552734
2008-11-13,11.124093498384878,9.060129146411281,10.823704719543457
2008-11-14,10.56207752037967,9.641529632217706,9.95160961151123
2008-11-17,10.513625317801923,9.699667109442004,9.835326194763184
2008-11-18,10.135717301288985,9.418659131526207,9.767498016357422
2008-11-19,10.067886593814872,8.876018923557979,8.924468994140625
2008-11-20,8.8760182018507,7.81012135624149,8.023300170898438
2008-11-21,8.798498477571103,7.664771167380917,8.60469913482666
2008-11-24,10.08726565313302,8.614389667050137,10.048505783081055
2008-11-25,10.85277385354103,9.845016301228826,10.290755271911621
2008-11-26,11.734560909367541,9.845015724908361,11.724871635437012
2008-11-28,11.938051223754883,11.24037355355938,11.938051223754883
2008-12-01,11.792699528631625,9.903154607728428,9.93222427368164
2008-12-02,11.08533468198038,10.087267183628818,10.47486686706543
2008-12-03,11.47293338689648,10.019436777220912,11.30820369720459
2008-12-04,11.744251505442882,10.54269463116808,10.72680377960205
2008-12-05,11.385725021362305,10.174477678664188,11.385725021362305
2008-12-08,15.61055556066946,11.637664106365385,15.48458480834961
2008-12-09,15.261715506531306,13.459379912724701,13.905118942260742
2008-12-10,15.94970196215419,14.147367417015877,15.203574180603027
2008-12-11,16.327613236383993,14.78690659249594,15.067915916442871
2008-12-12,16.637693405151367,14.292718499448736,16.637693405151367
2008-12-15,17.1997112545819,14.447757305991464,14.631867408752441
2008-12-16,15.348925508541475,14.089228166592955,14.505897521972656
2008-12-17,14.660933867942022,13.498136927287186,14.127985000610352
2008-12-18,15.261715118674115,13.759768366617859,14.098917961120605
2008-12-19,15.17450576036008,14.234577613297429,14.883806228637695
2008-12-22,15.319853236681793,12.684179372757448,13.158987998962402
2008-12-23,14.157056685921898,12.955499706950517,13.788837432861328
2008-12-24,13.788836262314026,13.449687635678439,13.527207374572754
2008-12-26,14.031087487842692,13.498139445204052,13.624109268188477
2008-12-29,13.798528555031359,13.488449552390575,13.662869453430176
2008-12-30,15.252024252573216,13.27526889387727,15.203574180603027
2008-12-31,16.279158344284223,15.145432044000707,15.901249885559082
2009-01-02,17.296604806257648,15.213259739819689,17.034975051879883
2009-01-05,19.30243648463396,16.472962800300706,18.18808937072754
2009-01-06,18.98267286179359,17.20940641880021,17.89739418029785
2009-01-07,17.839248936810545,16.250093173060314,16.569862365722656
2009-01-08,16.4826573502884,15.901258140133423,16.47296714782715
2009-01-09,16.521415225609516,15.620248634572011,15.726837158203125
2009-01-12,15.910940253904494,14.874113144468406,15.000082015991211
2009-01-13,15.407064590663893,14.922565692541024,15.067915916442871
2009-01-14,14.92256493581661,13.682248078268957,14.147367477416992
2009-01-15,15.222956716903665,14.002019167509532,14.389618873596191
2009-01-16,15.07760517727832,14.186127186317718,14.951635360717773
2009-01-20,14.70938782803311,11.821773721257697,12.083403587341309
2009-01-21,13.071780568027119,11.337274480916916,12.877981185913086
2009-01-22,13.149297314822586,11.676421423360546,12.170610427856445
2009-01-23,12.693870423801396,11.705492311890417,12.209371566772461
2009-01-26,13.401238484192268,12.325651340405997,13.052399635314941
2009-01-27,13.46906573687761,12.936117817272967,13.12991714477539
2009-01-28,14.050468725255104,13.139611159329002,13.846979141235352
2009-01-29,14.990394944672637,13.091159381890094,13.391548156738281
2009-01-30,14.08922844975008,12.907050835168134,12.994260787963867
2009-02-02,12.868288626957144,12.122160911560059,12.122160911560059
2009-02-03,12.839219496405406,12.064021153310229,12.538829803466797
2009-02-04,14.24426632099692,12.577589981293691,13.633797645568848
2009-02-05,14.476826942208731,13.236509998383093,14.273337364196777
2009-02-06,15.174503107741346,14.137675914088748,14.912874221801758
2009-02-09,15.610552450156241,14.292715078598608,15.222952842712402
2009-02-10,15.533035533258857,14.622177075906244,14.854736328125
2009-02-11,16.5698673242225,14.825670617866146,16.47296714782715
2009-02-12,16.11443343163509,15.31016621420454,16.007844924926758
2009-02-13,16.0756756107489,15.135747371347255,15.55241584777832
2009-02-17,15.203572689732248,14.186125898670992,14.20550537109375
2009-02-18,14.796593865259869,13.759765799983164,14.127985000610352
2009-02-19,14.709385263913207,13.846976985140921,14.050466537475586
2009-02-20,14.137677878989555,13.120230016464753,13.866358757019043
2009-02-23,14.457447988862379,12.315962704444726,12.664801597595215
2009-02-24,14.34116792474937,12.131853153294625,14.283027648925781
2009-02-25,15.891560321042604,14.525273848542158,15.397372245788574
2009-02-26,15.988463950932744,15.503965043328721,15.5814847946167
2009-02-27,16.337299045963036,15.116361928998412,16.19194793701172
2009-03-02,16.405132023801663,15.116365104324789,15.19388484954834
2009-03-03,15.765594478939537,14.660936666216354,14.69969654083252
2009-03-04,15.436134302894839,14.651245726430584,14.84504508972168
2009-03-05,14.767523693569222,14.03108527127999,14.176435470581055
2009-03-06,14.864422306300495,13.624105722625243,14.118293762207031
2009-03-09,14.5834170949494,13.517519143834942,13.653179168701172
2009-03-10,15.281095182289338,14.19581687336299,15.126054763793945
2009-03-11,16.424508972047374,14.893492015215315,16.19194793701172
2009-03-12,16.802424609271988,15.988466183007006,16.705524444580078
2009-03-13,16.812113145887768,16.153194309086857,16.61831283569336
2009-03-16,16.841181021541207,15.9206342166036,16.03691291809082
2009-03-17,16.502031326293945,15.717141866666898,16.502031326293945
2009-03-18,16.618312724412775,16.133813800387816,16.36637306213379
2009-03-19,16.50203297937849,15.930324137142296,15.998153686523438
2009-03-20,16.395439700777647,15.503961822079429,15.765591621398926
2009-03-23,16.753970755237166,16.06598144214924,16.7152099609375
2009-03-24,16.860561116307892,15.71714343246551,16.35668182373047
2009-03-25,18.759795769370275,16.34699175597685,18.362506866455078
2009-03-26,19.835385389385312,18.65320867385487,19.00204849243164
2009-03-27,19.06018706373182,17.92645954811176,18.314058303833008
2009-03-30,18.294676024069517,17.441958849106236,18.081497192382812
2009-03-31,18.88576930139325,17.93615178022873,17.974910736083984
2009-04-01,18.159016891546454,17.606688491711488,17.955528259277344
2009-04-02,19.5253035204631,18.488476264693176,19.011735916137695
2009-04-03,19.04080519131603,18.61444566888807,18.963285446166992
2009-04-06,18.982666015625,18.624136035943465,18.982666015625
2009-04-07,18.827621251914096,18.37219125539585,18.575681686401367
2009-04-08,18.827628050996143,18.41095869018775,18.81793785095215
2009-04-09,20.99818017177422,19.137704519263956,20.85283088684082
2009-04-13,21.56019863233486,19.883833069887057,20.95941925048828
2009-04-14,21.337325853461167,20.46522845430782,21.085386276245117
2009-04-15,21.376090722364285,20.523373480680178,21.337331771850586
2009-04-16,21.879971053580913,21.17260307717586,21.705551147460938
2009-04-17,22.471058453840996,21.65710019186009,22.190048217773438
2009-04-20,21.783069384973007,20.775312667144963,21.046630859375
2009-04-21,22.160977973070338,20.48461056551596,22.122217178344727
2009-04-22,24.360603882200042,21.598961655528953,23.595096588134766
2009-04-23,24.370291265445175,23.391603387538357,23.73075294494629
2009-04-24,24.011759985043867,22.974931052717274,23.469120025634766
2009-04-27,23.63385997620645,22.645483448133476,23.188121795654297
2009-04-28,23.730752511934316,22.674544912882435,23.207494735717773
2009-04-29,26.240461171094616,23.410987432636112,25.5040225982666
2009-04-30,27.548603869456464,25.52339860485204,26.48270606994629
2009-05-01,27.141628432515603,25.930381189980363,26.56991958618164
2009-05-04,27.422631403258798,26.269525587344503,26.628053665161133
2009-05-05,27.19976856699945,26.25984134504599,27.025348663330078
2009-05-06,28.662953144952773,27.025346442871022,28.042795181274414
2009-05-07,26.88968948639178,21.34702262518542,22.848968505859375
2009-05-08,23.90517900191241,21.686172855543226,23.53696060180664
2009-05-11,24.031141725577324,22.8295848241201,23.498193740844727
2009-05-12,25.15517327948841,23.333458860297114,24.80633544921875
2009-05-13,24.63192651633075,22.713311131580355,22.82958984375
2009-05-14,24.0020712072265,22.674543670304974,23.5175724029541
2009-05-15,24.224948351658206,23.352850580641885,23.91486930847168
2009-05-18,24.728826781959068,22.073772765219207,23.08152961730957
2009-05-19,23.197806087865896,22.529197139139214,22.81020736694336
2009-05-20,23.79858437099249,22.403228933001966,22.781137466430664
2009-05-21,22.761756133137236,21.521438390967823,21.841209411621094
2009-05-22,22.626100912365327,21.414853559971217,21.715242385864258
2009-05-26,22.08346147675453,21.114463644827783,21.81214141845703
