Date,High,Low,Close
2016-03-23,38.513171128903956,37.60719680786133,37.60719680786133
2016-03-24,38.08792095468656,37.117234372087815,38.04169845581055
2016-03-28,38.35600820299205,37.46852019176432,37.99546432495117
2016-03-29,38.411487528250674,37.644184061603454,38.38375473022461
2016-03-30,39.28972160464681,38.75353077000389,39.11407470703125
2016-03-31,38.69806976212343,38.18961518652506,38.55015563964844
2016-04-01,38.069430583793654,37.58870884548209,37.949249267578125
2016-04-04,38.55939608570288,37.93076022664738,38.04169845581055
2016-04-05,37.50550302382058,37.024781335682846,37.20967483520508
2016-04-06,38.55939326651494,37.08025225132306,38.26356506347656
2016-04-07,38.0786718511569,37.32985824925671,37.579463958740234
2016-04-08,38.291304362922666,37.745873886199035,38.02321243286133
2016-04-11,38.7073151656879,37.98161090789155,38.254329681396484
2016-04-12,38.288537260666,37.67191974962151,38.21735382080078
2016-04-13,38.836734661597404,38.476194232672945,38.78126907348633
2016-04-14,39.68724213474149,38.568641475367805,39.27123260498047
2016-04-15,40.67642206565895,39.79818042938569,40.64868927001953
2016-04-18,40.85206850605205,40.362103647196555,40.60246276855469
2016-04-19,41.480701067671156,41.083181242785905,41.38825607299805
2016-04-20,41.406744399619434,41.00922458795988,41.138648986816406
2016-04-21,41.221854133826696,40.283523641724585,40.32512283325195
2016-04-22,40.26041136365369,39.59479960121096,39.73346710205078
2016-04-25,40.02928751265626,39.53932275765291,39.714969635009766
2016-04-26,40.82895994443789,40.251169851914604,40.73189163208008
2016-04-27,40.82433214372128,40.4175692329057,40.63943862915039
2016-04-28,42.05388014597508,40.6302043592816,41.60089111328125
2016-04-29,42.63628251388729,41.489949026014116,42.38667678833008
2016-05-02,43.03379958650185,40.26040751613803,41.1663818359375
2016-05-03,40.76332319880218,40.35286089722544,40.63019943237305
2016-05-04,41.24034161276967,40.57472637185622,40.6117057800293
2016-05-05,40.482280220829274,39.354432989642184,39.68724060058594
2016-05-06,40.38984086391893,39.678002984958525,39.9645881652832
2016-05-09,39.89987436143635,39.502354476993595,39.678001403808594
2016-05-10,40.23729649031943,39.90910867119891,40.149471282958984
2016-05-11,40.33436724079773,39.83515581049676,39.89986801147461
2016-05-12,40.34361027260521,39.5578172466689,39.872135162353516
2016-05-13,41.12016286857332,40.26965758675787,40.35285949707031
2016-05-16,40.69490988184274,40.24192092364656,40.32512283325195
2016-05-17,39.65026477658166,38.83673537926334,38.901451110839844
2016-05-18,39.47462043223658,38.51317685715233,38.67958068847656
2016-05-19,38.642590784582524,37.08024804414246,37.45927810668945
2016-05-20,38.1988586966118,37.68115749897768,37.930763244628906
2016-05-23,38.14235507802722,37.49634827781804,37.54315948486328
2016-05-24,38.872620498774495,38.26406408353991,38.69473648071289
2016-05-25,39.64968818221297,39.15348305604476,39.32200622558594
2016-05-26,39.60288680203299,39.013055562417556,39.2283935546875
2016-05-27,39.424999497812635,38.90070470938308,39.303287506103516
2016-05-31,39.949285487535626,39.55606712626441,39.72459030151367
2016-06-01,39.90247670768477,39.378185527531066,39.827579498291016
2016-06-02,40.7638237658074,39.865035693416154,40.754459381103516
2016-06-03,40.48294865917369,40.02419028678078,40.42677307128906
2016-06-06,40.42677323019408,39.91184283935846,40.239524841308594
2016-06-07,41.59706903784366,40.763817500581524,41.47535705566406
2016-06-08,41.381735350512905,40.84807978232417,40.91361618041992
2016-06-09,40.904251950012515,40.351871184377806,40.72636795043945
2016-06-10,39.58415699117209,39.20029940378103,39.47180938720703
2016-06-13,38.88197642177039,38.301509661364804,38.74154281616211
2016-06-14,38.61983319437268,38.30151200215436,38.52621078491211
2016-06-15,39.378185114379356,38.22661240673933,38.994327545166016
2016-06-16,38.816437360142636,37.8240270913622,38.7602653503418
2016-06-17,39.65905661580162,38.910066658813065,39.45308303833008
2016-06-20,40.74509218663875,40.23952263579777,40.267608642578125
2016-06-21,40.614023116658934,39.7620463087073,39.88375473022461
2016-06-22,40.44549861146046,39.43435944972761,39.481170654296875
2016-06-23,41.00161741041305,40.370593019297,40.98851013183594
2016-06-24,38.71345455648943,37.91765338320603,38.001914978027344
2016-06-27,37.178023533951205,36.241785196225116,36.40094757080078
2016-06-28,38.048729092470595,37.196752266969156,37.54315948486328
2016-06-29,37.85211172778222,37.25010909186481,37.533790588378906
2016-06-30,38.40449780097368,37.4963454525652,38.32023620605469
2016-07-01,39.1815779747334,38.619836329437184,38.83517074584961
2016-07-05,38.3576911878071,37.26229032277111,37.44017791748047
2016-07-06,37.54315139918545,36.326042420807624,37.533790588378906
2016-07-07,37.664874589441084,36.97206009646373,37.01887130737305
2016-07-08,39.28455944188349,38.14235110868749,38.61983108520508
2016-07-11,39.65906187815044,39.29392944888582,39.350101470947266
2016-07-12,40.23016004020014,39.84630248820408,39.85566329956055
2016-07-13,40.00546440785808,39.209663236140926,39.39691162109375
2016-07-14,40.24889124329293,39.836944052795054,40.08036804199219
2016-07-15,39.87439246931174,39.64969368823186,39.668418884277344
2016-07-18,39.94929217355877,39.3781897301501,39.51862335205078
2016-07-19,39.64969223238973,39.11603666481877,39.45308303833008
2016-07-20,39.64969223238973,39.32294596633833,39.45308303833008
2016-07-21,40.114068403091835,39.556069725836956,39.95865249633789
2016-07-22,40.25825039417948,39.93992920169244,40.183349609375
2016-07-25,40.83871776545627,40.20207537151988,40.69828414916992
2016-07-26,41.06341220755647,40.50166708743874,40.81998825073242
2016-07-27,42.13072439967087,41.60642965474729,41.91539001464844
2016-07-28,41.91539163446831,40.87616648768106,41.372371673583984
2016-07-29,42.299247043013324,41.82176350589157,42.28988265991211
2016-08-01,42.89844282446264,41.99029044159189,42.860992431640625
2016-08-02,44.07810419474277,42.13072666991844,43.5444450378418
2016-08-03,44.21854016943583,43.42273894063694,43.90021896362305
2016-08-04,44.04065470574891,43.418055319487436,43.68488311767578
2016-08-05,44.08746307385615,43.815953101181115,43.89085388183594
2016-08-08,44.51813718608616,44.07810754710846,44.42451477050781
2016-08-09,44.77091860783723,44.199812630190465,44.43387222290039
2016-08-10,45.051794171036235,44.69602612393427,44.892635345458984
2016-08-11,45.13604982362281,44.77091743995463,44.98625183105469
2016-08-12,45.50118341276326,45.182862223689426,45.323299407958984
2016-08-15,45.59481314920322,45.32330314202824,45.576087951660156
2016-08-16,45.05178918575168,44.53685879858666,44.873905181884766
2016-08-17,45.30457260392713,44.536857452492164,45.29521179199219
2016-08-18,45.55735778808594,44.90199023138296,45.55735778808594
2016-08-19,45.313941955566406,44.330888735721345,45.313941955566406
2016-08-22,45.46373659222854,44.6866570298113,45.323299407958984
2016-08-23,45.978675842285156,45.53864258014685,45.978675842285156
2016-08-24,45.547993406638476,45.285844261621435,45.43564224243164
2016-08-25,45.34202796591642,44.976895545501385,45.313941955566406
2016-08-26,45.81951567531233,45.18287314330346,45.63227081298828
2016-08-29,45.66970584573181,45.07987825312784,45.56671905517578
2016-08-30,45.501183610477135,45.26712401665479,45.45437240600586
2016-08-31,45.3981964097648,44.90198768576066,45.07051086425781
2016-09-01,45.49182134187041,44.873904176819025,45.239036560058594
2016-09-02,45.49182385445054,44.99561864689482,45.407562255859375
2016-09-06,45.61353383013099,45.17350066010646,45.56671905517578
2016-09-07,46.89617961149183,46.15655044968399,46.58721923828125
2016-09-08,46.54040334421246,45.819499450839764,46.31570816040039
2016-09-09,46.14718987167862,45.12668991088867,45.12668991088867
2016-09-12,45.64630424146798,44.284075653688305,45.53863525390625
2016-09-13,45.28584827359361,44.39642112122055,44.54622268676758
2016-09-14,44.80836585757778,44.377697094344555,44.443233489990234
2016-09-15,44.9207194115974,43.90021938074816,44.799007415771484
2016-09-16,43.81595163772728,43.43209407835667,43.67551803588867
2016-09-19,44.873901509433466,44.48067957061139,44.68665313720703
2016-09-20,44.60240164376818,44.24663001315772,44.536865234375
2016-09-21,46.02547871975554,45.22031313973985,45.969303131103516
2016-09-22,47.39238996139886,47.00853233471627,47.308128356933594
2016-09-23,47.71070917785644,46.97107996655117,47.01789474487305
2016-09-26,47.177052599943615,46.86809578382646,47.13024139404297
2016-09-27,47.420475587398826,46.685528598674686,46.92426681518555
2016-09-28,48.25372801480983,47.36430082011741,48.20691680908203
2016-09-29,48.309893754774315,47.21449668294346,47.53281784057617
2016-09-30,48.85291828502141,47.8979547219248,48.56268310546875
2016-10-03,48.78737745347573,48.450331100472724,48.74056625366211
2016-10-04,49.59255040946517,48.904414597121615,49.311676025390625
2016-10-05,50.238558572899734,49.62064129584784,50.21983337402344
2016-10-06,50.07939527575219,49.7236236717477,49.76107406616211
2016-10-07,50.14492787901633,49.74234509824465,50.07939147949219
2016-10-10,50.86583234727204,50.2104647740965,50.407073974609375
2016-10-11,50.12620062452107,49.55509467658121,49.92022705078125
2016-10-12,50.16365016616446,49.5457294553956,50.09811019897461
2016-10-13,49.742343196600494,49.049525264804025,49.16187286376953
2016-10-14,49.62999641411696,49.27422839069396,49.358489990234375
2016-10-17,49.39593472157518,48.76865672935261,48.881004333496094
2016-10-18,49.40530232982392,48.628222719404256,49.058895111083984
2016-10-19,49.3303945368485,48.63758019774029,49.19932174682617
2016-10-20,49.57382379198352,49.04016819187864,49.4146614074707
2016-10-21,49.24613571166992,48.67503331901006,49.24613571166992
2016-10-24,49.948312955193586,49.45210778834561,49.85469055175781
2016-10-25,49.66744382993036,49.227414233347424,49.6299934387207
2016-10-26,49.89214456400037,49.29295256699089,49.7236213684082
2016-10-27,49.7704339898433,49.386576382619026,49.620635986328125
2016-10-28,49.79852026399317,49.18996743399602,49.498924255371094
2016-10-31,49.470840361550614,48.9278203405314,49.405303955078125
2016-11-01,49.714255048573904,47.766881134126116,48.03839111328125
2016-11-02,48.41288431109596,47.65453353192829,48.03839111328125
2016-11-03,48.0664772873077,47.242586534918686,47.28003692626953
2016-11-04,48.16010120242292,47.177051613206054,47.81369400024414
2016-11-07,51.48375125766554,49.72362206325434,51.3901252746582
2016-11-08,51.277777900495636,50.69731108906575,50.95009231567383
2016-11-09,50.83774441748167,50.26663842191483,50.753482818603516
2016-11-10,50.75347889651839,49.4614725755173,50.11683654785156
2016-11-11,51.39012084616774,49.78915417509762,50.99690246582031
2016-11-14,50.762847212237475,49.78915841867575,49.86405563354492
2016-11-15,50.78157718598772,49.39594108016361,50.64113998413086
2016-11-16,50.49133775693049,49.74234774292832,50.0606689453125
2016-11-17,50.13556748589268,49.70489866289358,49.892147064208984
2016-11-18,49.8359720860811,49.35849204973975,49.395938873291016
2016-11-21,50.201100251607194,49.77043145982683,50.023216247558594
2016-11-22,50.9500939762263,50.322815938368095,50.847110748291016
2016-11-23,50.45388880859755,49.648723181181744,50.276004791259766
2016-11-25,51.43693407221317,51.00626528494102,51.28713607788086
2016-11-28,50.875193059624955,50.28536188777859,50.34153747558594
2016-11-29,51.48375060688208,50.38834983407215,51.249691009521484
2016-11-30,51.48374993026877,50.659859158376776,50.669219970703125
2016-12-01,51.165425649245144,50.50069372730687,50.99690246582031
2016-12-02,51.05308363332918,50.50070278227399,50.64113998413086
2016-12-05,52.260820827352255,51.42756932442933,52.04548645019531
2016-12-06,52.49488288203343,51.558644551950486,52.466796875
2016-12-07,53.46857699676656,52.72894778423012,53.31877899169922
2016-12-08,53.33750168631396,52.84129291599292,53.15025329589844
2016-12-09,53.31877889655917,53.159616507509405,53.25324249267578
2016-12-12,53.66518879740553,52.88343053235913,53.234519958496094
2016-12-13,54.29246154286804,53.393670044753996,54.1052131652832
2016-12-14,54.741856069935956,54.14266411266648,54.180110931396484
2016-12-15,54.58269747478193,54.0209558688324,54.432899475097656
2016-12-16,54.82611792119469,54.37672395111922,54.6295051574707
2016-12-19,55.10699142864459,54.62014704414361,54.92910385131836
2016-12-20,54.91037831027039,54.339272369733955,54.863563537597656
2016-12-21,55.060182485495154,54.31118889613702,54.32991409301758
2016-12-22,54.863568854433844,53.74008563072574,54.058406829833984
2016-12-23,54.779298407758446,54.44225563796356,54.61077880859375
2016-12-27,54.80739332542515,54.470346951315896,54.573333740234375
2016-12-28,54.55460864892814,54.011588695945896,54.06776428222656
2016-12-29,54.57333232351241,53.95541517750849,54.1052131652832
2016-12-30,54.732495474466205,54.259697658520665,54.432899475097656
2017-01-03,55.48148457484143,54.629507795777684,55.181888580322266
2017-01-04,55.68745030124745,55.04144719888527,55.62191390991211
2017-01-05,56.061959628539505,55.557325730363374,55.57511520385742
2017-01-06,55.38786216585393,55.06018016293171,55.181888580322266
2017-01-09,54.769946062745355,53.889883257892265,54.56397247314453
2017-01-10,55.40658202006957,54.994638460188625,55.21933364868164
2017-01-11,55.6968146837042,55.09761920776388,55.62191390991211
2017-01-12,56.76881237975516,54.311186641783685,55.50020980834961
2017-01-13,56.414912554165056,55.72490536782765,56.015140533447266
2017-01-17,56.09004086290524,55.79044486883877,56.00577926635742
2017-01-18,56.267925667519634,55.93088284800702,56.08068084716797
2017-01-19,56.633062419968525,56.043231227619295,56.60497283935547
2017-01-20,56.64242464945554,56.183666250271045,56.50198745727539
2017-01-23,57.3726887032664,57.04500668788829,57.18544387817383
2017-01-24,58.75831930204516,58.02805450671603,58.68342208862305
2017-01-25,58.90811442590824,58.299561649983886,58.57107162475586
2017-01-26,58.40255101965746,57.82208065384189,57.915706634521484
2017-01-27,58.17784906747955,57.87825308856127,58.05613708496094
2017-01-30,57.31651241497424,56.79221765795645,57.05436325073242
2017-01-31,58.689039672568086,57.05436540914749,58.16849136352539
2017-02-01,58.59916061785537,57.737819447112656,58.177852630615234
2017-02-02,60.96784381770243,60.106499108568364,60.490360260009766
2017-02-03,61.61384723925349,61.239357591040395,61.510860443115234
2017-02-06,60.761880122634636,60.1533236686069,60.462284088134766
2017-02-07,60.55589041959715,60.200122455324504,60.387367248535156
2017-02-08,61.136377062142245,60.031615343624566,61.042747497558594
2017-02-09,61.04273857512983,60.46227535998003,60.64015579223633
2017-02-10,61.16444918565409,60.29374729044111,61.06146240234375
2017-02-13,62.147502609545676,61.613847005640025,61.95089340209961
2017-02-14,62.32538775871417,61.82918256744554,61.96961975097656
2017-02-15,61.81981949470598,61.033382678946204,61.80109786987305
2017-02-16,62.48454180574622,61.77300584448562,61.82917785644531
2017-02-17,61.45468602200047,61.033381612764856,61.40787124633789
2017-02-21,61.51085782645728,61.014652635044435,61.39851379394531
2017-02-22,61.79173350204163,60.630799902933326,61.67938232421875
2017-02-23,62.32632452356416,61.45468681855961,61.48277282714844
2017-02-24,61.2768008840555,60.63080124038692,60.939754486083984
2017-02-27,61.875988300535624,61.24871032867602,61.623207092285156
2017-02-28,61.538948160939626,60.836769418150375,60.91166305541992
2017-03-01,62.01642466600339,61.39851108564821,61.670021057128906
2017-03-02,61.960262022402006,61.59512959176186,61.76365280151367
2017-03-03,62.22240892988698,61.632581255091885,62.04452133178711
2017-03-06,61.56703507808557,60.86485632491421,61.052101135253906
2017-03-07,61.54830843039373,60.799322020315756,61.40787124633789
2017-03-08,61.73555461693852,61.2580710929731,61.30488586425781
2017-03-09,61.585762074059225,60.902312028063626,61.01465606689453
2017-03-10,61.66066029175046,61.21126272636189,61.5389518737793
2017-03-13,62.38155635521277,61.88535119114598,62.11004638671875
2017-03-14,62.344104349279675,61.89471396978395,62.08195877075195
2017-03-15,63.65484287345552,62.40965130720607,63.53313446044922
2017-03-16,65.06856376805406,64.53490820704053,64.91876220703125
2017-03-17,64.86259657732103,64.0387093393978,64.0667953491211
2017-03-20,64.32893968080573,63.6548468891616,63.66421127319336
2017-03-21,64.35701999547136,62.793503718322036,62.812225341796875
2017-03-22,64.0293423573152,63.40206435583788,63.832733154296875
2017-03-23,66.54782366029113,65.05920096884057,66.21077728271484
2017-03-24,67.61513743062626,66.64144865130234,67.01594543457031
2017-03-27,69.39399017515997,68.48583781837299,69.21610260009766
2017-03-28,70.18043730205025,69.64678164125283,70.0868148803711
2017-03-29,70.20851115072139,69.7965711381146,70.07743835449219
2017-03-30,69.80592868386623,69.20673671478913,69.70294189453125
2017-03-31,69.8621144834685,69.34718048783928,69.61869049072266
2017-04-03,69.89956717461962,68.63563953344368,69.01950073242188
2017-04-04,69.19737372967467,68.74797621870877,68.90713500976562
2017-04-05,68.93522327632722,67.77428978739988,67.80237579345703
2017-04-06,68.26114476122231,67.85856196593124,67.98027038574219
2017-04-07,67.65259366578043,67.30618286132812,67.30618286132812
2017-04-10,67.64322392988805,67.24064113496867,67.3436279296875
2017-04-11,67.68067282056982,66.7631560724211,67.25936126708984
2017-04-12,67.35298879429486,66.99721365188097,67.0908432006836
2017-04-13,67.17510787065568,65.15282941764929,66.12651824951172
2017-04-17,66.97848790927115,66.33248120550181,66.77251434326172
2017-04-18,66.50101273551793,65.864370334676,66.08906555175781
2017-04-19,67.19382315573712,66.65455323824996,66.71634674072266
2017-04-20,67.81175957704276,66.8474349975586,66.8474349975586
2017-04-21,66.77251674333488,66.26694719302986,66.30439758300781
2017-04-24,69.50055035407175,68.43233171156525,69.33039093017578
2017-04-25,70.36080595871078,69.56483658863132,70.09611511230469
2017-04-26,71.1926880569181,70.67181689253826,70.80510711669922
2017-04-27,71.66535581303046,71.07925672179593,71.48574829101562
2017-04-28,71.67481329150678,71.06980357185016,71.08870697021484
2017-05-01,71.73152014549221,71.13596581878036,71.57081604003906
2017-05-02,71.77879023982317,70.99416588725506,71.42901611328125
2017-05-03,71.9489596663851,71.21160451907969,71.86387634277344
2017-05-04,77.2711605903451,74.22720123227492,77.0064697265625
2017-05-05,78.01797285984404,76.95920938052346,77.97071075439453
2017-05-08,78.43391056652797,77.20498057258284,78.19757843017578
2017-05-09,80.83503547324176,78.91601992844417,79.84243774414062
2017-05-10,79.82353961494353,79.27524736246448,79.4075927734375
2017-05-11,78.7364165497728,77.65874256942453,78.44336700439453
2017-05-12,79.78572980389993,77.98488009852242,79.53048706054688
2017-05-15,80.47581385346861,79.60611335096327,80.25839233398438
2017-05-16,80.52309494566019,79.80464314998824,79.96534729003906
2017-05-17,80.37183964760307,78.20704335903295,78.2448501586914
2017-05-18,79.94643361189203,77.82889972099868,79.61557006835938
2017-05-19,79.34141896855944,78.50953250935838,78.77422332763672
2017-05-22,79.80463706763955,78.87821909724848,79.73846435546875
2017-05-23,80.25839803689826,79.37073167137663,80.15441131591797
2017-05-24,80.58925957121886,79.7195590287886,80.43800354003906
2017-05-25,81.07138068580014,80.46637097422797,81.01465606689453
2017-05-26,80.92958639901572,80.31512133333334,80.82559967041016
2017-05-30,81.07138197962838,80.54199306434066,80.8161392211914
2017-05-31,81.99779286210952,81.1186370601314,81.97888946533203
2017-06-01,84.21932013198911,82.32866296297158,83.75611114501953
2017-06-02,85.87365364165154,84.60691667511664,85.63732147216797
2017-06-05,85.68457673567531,85.08902236269148,85.49551391601562
2017-06-06,86.15723800710082,85.00393609526196,85.56168365478516
2017-06-07,86.00599637829933,85.10792991040702,85.618408203125
2017-06-08,86.8946028890675,85.75075615238525,86.82843017578125
2017-06-09,86.91351234470062,84.28550003442624,84.55963897705078
2017-06-12,84.21932015467456,82.65007845435538,82.95258331298828
2017-06-13,84.1247811159569,83.1038318182589,83.36852264404297
2017-06-14,83.97354094519146,83.08492975668632,83.58595275878906
2017-06-15,82.88640940493346,80.69324740840949,82.76351928710938
2017-06-16,83.9640880044829,83.05940781991285,83.21727752685547
2017-06-19,85.01340565918413,84.19096713845919,84.8716049194336
2017-06-20,84.69198612244053,83.76556812992537,83.88845825195312
2017-06-21,84.5029157064533,83.76083656968932,84.30439758300781
2017-06-22,84.98504933122548,84.03026534996513,84.5029296875
2017-06-23,84.43674299863812,83.51977318156791,84.30439758300781
2017-06-26,84.99449787860235,83.5765049787574,83.97354125976562
2017-06-27,83.48196493644092,82.47046364015732,82.53663635253906
2017-06-28,83.10382631025163,82.12068387086917,82.97147369384766
2017-06-29,81.71420803689213,80.57036127473974,81.25099182128906
2017-06-30,82.18686933800957,81.05247071070667,81.3171615600586
2017-07-03,82.19631100871119,81.11863708496094,81.11863708496094
2017-07-05,81.74256238474096,79.76682192830093,81.57240295410156
2017-07-06,81.34552683827575,80.42855696571914,81.01465606689453
2017-07-07,81.59130473351567,80.40964404759505,81.38333129882812
2017-07-10,84.0586090745188,81.38332766993732,83.67102813720703
2017-07-11,85.87365364165154,84.20042505511348,85.63732147216797
2017-07-12,88.08571785450746,85.43879493112131,87.80211639404297
2017-07-13,87.91555175054545,87.14983796258454,87.68867492675781
2017-07-14,88.86088883988599,87.35781982034212,88.766357421875
2017-07-17,88.841978601465,88.06680949379752,88.62454986572266
2017-07-18,89.9669167033284,88.33150234469485,89.94801330566406
2017-07-19,92.2829818725586,90.02364706263333,92.2829818725586
2017-07-20,94.6084826726074,93.21412450885978,94.52339935302734
2017-07-21,94.7219095958137,92.84070796418882,94.55175018310547
2017-07-24,96.18718302670732,94.55176140970299,96.06429290771484
2017-07-25,95.86577854780084,94.75029049083132,95.8563232421875
2017-07-26,99.88341923746601,97.26485508408423,99.64708709716797
2017-07-27,99.95904550301995,97.37830242882676,98.35198974609375
2017-07-28,101.15016123290789,98.9191851371432,99.9874038696289
2017-07-31,100.21426352612391,98.28579276654902,99.43909454345703
2017-08-01,103.7781661713633,101.86860569021238,102.39798736572266
2017-08-02,105.36631602588227,97.52954172572895,104.4304428100586
2017-08-03,103.65527060502616,101.70788900687555,102.41688537597656
2017-08-04,103.70255125320581,102.47362832096391,103.18262481689453
