Date,High,Low,Close
2007-03-07,12.692910096121697,12.647054032625347,12.683738708496094
2007-03-08,12.812135499844095,12.711251985316466,12.793792724609375
2007-03-09,12.793793366031467,12.729595398754686,12.757108688354492
2007-03-12,12.793793894638029,12.674568468603841,12.702082633972168
2007-03-13,12.683737658172562,12.564512252807617,12.564512252807617
2007-03-14,12.289377833079921,12.060098389368493,12.243522644042969
2007-03-15,12.170154279042174,12.050928853687084,12.142640113830566
2007-03-16,12.188494682312012,11.885845899257102,12.188494682312012
2007-03-19,12.005071966789588,11.922531226052769,11.931702613830566
2007-03-20,11.867503491225342,11.757449464409301,11.794134140014648
2007-03-21,12.13346800166227,11.830819199441557,12.060098648071289
2007-03-22,12.307720093005102,12.170152782391645,12.188494682312012
2007-03-23,12.35357741845717,12.1793245409146,12.335234642028809
2007-03-26,12.216007870586434,12.087611948288691,12.179323196411133
2007-03-27,12.179323196411133,12.014242599938088,12.179323196411133
2007-03-28,11.922531471810766,11.684080632462944,11.739108085632324
2007-03-29,11.775792861031396,11.693252117905113,11.748279571533203
2007-03-30,11.94087358813015,11.821648175042256,11.885846138000488
2007-04-02,11.81247615814209,11.60153863095533,11.81247615814209
2007-04-03,11.98672866821289,11.885846030954005,11.98672866821289
2007-04-04,12.170152565396164,12.060097669309735,12.160981178283691
2007-04-05,12.151810430181412,12.06009830349719,12.124297142028809
2007-04-09,12.105953854492643,12.060097793091247,12.069269180297852
2007-04-10,12.179323934698502,12.10595458190039,12.151810646057129
2007-04-11,12.160982047028243,12.01424334127258,12.041756629943848
2007-04-12,12.096783521252721,11.977558975705586,12.078441619873047
2007-04-13,11.940874644301099,11.830819734307413,11.895018577575684
2007-04-16,11.931702613830566,11.794134421058642,11.931702613830566
2007-04-17,11.73910788945773,11.64739576058528,11.720765113830566
2007-04-18,11.803306150529592,11.720765407403306,11.748279571533203
2007-04-19,11.702424049377441,11.601540525479798,11.702424049377441
2007-04-20,11.629053775057146,11.592369098701168,11.601539611816406
2007-04-23,11.35391850158065,11.23469308228226,11.28972053527832
2007-04-24,11.298890536942649,11.179665123043081,11.234692573547363
2007-04-25,11.234692159006903,11.115466749506545,11.188836097717285
2007-04-26,11.17966514387799,11.005413153781053,11.0145845413208
2007-04-27,11.179665565490723,11.051269633618743,11.179665565490723
2007-04-30,11.243865150804202,11.142981626643621,11.152153015136719
2007-05-01,11.152152173162314,10.99624207907767,11.05126953125
2007-05-02,11.363089561462402,11.179665306525509,11.363089561462402
2007-05-03,11.436459243758895,11.271377759402402,11.28972053527832
2007-05-04,11.390603512040492,11.289720865665746,11.335576057434082
2007-05-07,11.592368981343029,11.509828241719779,11.583197593688965
2007-05-08,11.876674977737512,11.702422985818215,11.803305625915527
2007-05-09,12.087612477478203,11.95004428732444,12.014243125915527
2007-05-10,11.977558504368703,11.693251609802246,11.693251609802246
2007-05-11,12.151810122719478,11.830818562078006,11.977558135986328
2007-05-14,11.968387388659247,11.858333358316356,11.940874099731445
2007-05-15,11.94087423202998,11.784964135325561,11.849162101745605
2007-05-16,11.739108728622472,11.647396593194022,11.702424049377441
2007-05-17,11.57402560055432,11.408944129943848,11.408944129943848
2007-05-18,11.601539297248506,11.500656658662846,11.564854621887207
2007-05-21,11.78496489437876,11.574027330991184,11.71159553527832
2007-05-22,12.922188996423197,12.252692596601838,12.619540214538574
2007-05-23,12.92218918090389,12.647053682181335,12.857991218566895
2007-05-24,13.023072167253384,12.74793666115424,12.793792724609375
2007-05-25,12.913018337854865,12.729594955851862,12.812135696411133
2007-05-29,13.160641358926727,13.068929225038675,13.123956680297852
2007-05-30,13.09644220383394,12.99555955866211,13.087271690368652
2007-05-31,13.142297757618438,13.023072340898048,13.032243728637695
2007-06-01,13.114785096674662,13.004731062426986,13.105613708496094
2007-06-04,13.142298288514176,13.050586156676253,13.096442222595215
2007-06-05,13.105612864179212,12.986387449433954,13.004730224609375
2007-06-06,13.160639789161793,12.977215543264032,13.0597562789917
2007-06-07,13.298208703903297,13.123956698828044,13.133127212524414
2007-06-08,13.710911750793457,13.371578249560883,13.710911750793457
2007-06-11,13.61919988606308,13.518316366771305,13.527487754821777
2007-06-12,13.444947261378394,13.3257218384027,13.334893226623535
2007-06-13,13.435775640200424,13.325721607353746,13.417433738708496
2007-06-14,13.426606222043095,13.252353333180764,13.325722694396973
2007-06-15,13.573343276977539,13.160640452179342,13.573343276977539
2007-06-18,13.509144153821884,13.39909012783149,13.435774803161621
2007-06-19,13.325721427915036,13.059757300125668,13.289036750793457
2007-06-20,13.252351760864258,13.068928379585879,13.252351760864258
2007-06-21,13.252351347581644,13.078099359459255,13.20649528503418
2007-06-22,13.133126716724519,12.839649298358468,12.848820686340332
2007-06-25,12.88550475246057,12.757107950699593,12.784621238708496
2007-06-26,12.977216520591485,12.839649200439453,12.839649200439453
2007-06-27,12.830477301811106,12.564513185373958,12.784621238708496
2007-06-28,12.747936236971322,12.619540313127269,12.628711700439453
2007-06-29,12.775451347568232,12.68373921689943,12.73876667022705
2007-07-02,13.032244703411191,12.77545194991545,12.92219066619873
2007-07-03,12.995558522145013,12.894675885019517,12.968045234680176
2007-07-05,12.94970303354691,12.747936875727193,12.821306228637695
2007-07-06,12.867161977366862,12.775450725793299,12.784621238708496
2007-07-09,13.004730884740829,12.922190141524913,12.977216720581055
2007-07-10,12.949703330245736,12.82130652239474,12.848820686340332
2007-07-11,13.068929672241211,12.747938067280828,13.068929672241211
2007-07-12,13.151468728360278,12.857991327050344,12.986387252807617
2007-07-13,13.023072471875471,12.876333765092014,12.940531730651855
2007-07-16,12.968046537774802,12.83964972565087,12.903847694396973
2007-07-17,12.913017911884795,12.839648561503877,12.876333236694336
2007-07-18,12.70208232233563,12.582856899226552,12.665397644042969
2007-07-19,12.711252212524414,12.637882859537418,12.711252212524414
2007-07-20,12.793793284127291,12.601198508898205,12.637883186340332
2007-07-23,12.775452108705663,12.674568584033189,12.72042465209961
2007-07-24,12.958874520429784,12.793793037802754,12.830477714538574
2007-07-25,13.243180274963379,12.940531479439837,13.243180274963379
2007-07-26,13.105612982508143,12.674567382942143,13.023072242736816
2007-07-27,13.068928536403224,12.848820476228036,12.940531730651855
2007-07-30,13.068929165518819,12.931361839944996,13.013901710510254
2007-07-31,13.078099904992849,12.903847034970115,12.931361198425293
2007-08-01,12.078442402132458,11.674910050064472,11.950045585632324
2007-08-02,11.656568090123631,11.26220712859635,11.271378517150879
2007-08-03,11.152151556373362,10.932043509120852,10.987070083618164
2007-08-06,10.977900505065918,10.794477116747998,10.977900505065918
2007-08-07,10.812818638381941,10.601881967885005,10.711935997009277
2007-08-08,11.097125279915224,10.913701027646882,11.0145845413208
2007-08-09,11.032926471881249,10.849503093743937,10.913701057434082
2007-08-10,10.977899452685342,10.592709936827498,10.968728065490723
2007-08-13,11.042098922939356,10.90453159474482,10.922873497009277
2007-08-14,10.913701815466878,10.739449812791328,10.776134490966797
2007-08-15,10.711935171055476,10.409286395641825,10.51016902923584
2007-08-16,10.812818855258708,10.445972084153151,10.739449501037598
2007-08-17,11.372259951429088,10.592710374910544,10.8036470413208
2007-08-20,10.858675019273202,10.574368113101388,10.748620986938477
2007-08-21,11.069611761909025,10.913701663180866,10.977900505065918
2007-08-22,11.097125595621662,10.922872725935681,11.05126953125
2007-08-23,11.418116802027837,11.225522022852982,11.335576057434082
2007-08-24,11.647395989739628,11.39977463632293,11.638224601745605
2007-08-27,11.48231529345945,11.35391848639483,11.399774551391602
2007-08-28,11.418117159014324,11.142981626643621,11.152153015136719
2007-08-29,11.537341659857713,11.317233601473704,11.491485595703125
2007-08-30,11.445629426626002,11.24386414560609,11.363089561462402
2007-08-31,11.647396104652156,11.372260584538921,11.537342071533203
2007-09-04,11.638224598770776,11.418116534760706,11.519000053405762
2007-09-05,11.207179394968826,11.087953979905878,11.133810043334961
2007-09-06,11.262205326565455,11.078781957982619,11.170494079589844
2007-09-07,10.831160446380608,10.702763653222293,10.821989059448242
2007-09-10,10.684420685955027,10.482655424884815,10.583538055419922
2007-09-11,10.803647584709402,10.711936328252378,10.757791519165039
2007-09-12,10.583539138897661,10.418457658729658,10.491827011108398
2007-09-13,10.611051676980189,10.115808146130913,10.180006980895996
2007-09-14,10.500998398813659,10.409287145656068,10.491827011108398
2007-09-17,10.519341837602356,10.335918445088328,10.345088958740234
2007-09-18,10.024097770004799,9.721448967903926,9.950728416442871
2007-09-19,10.271718553817207,10.097466567363943,10.106637954711914
2007-09-20,10.244206612053116,9.93238639831543,9.93238639831543
2007-09-21,10.317574433426499,9.510510728344897,9.758132934570312
2007-09-24,9.813158988952637,9.638907014805763,9.813158988952637
2007-09-25,10.152494430541992,9.62973753021261,10.152494430541992
2007-09-26,10.519341553317231,10.014926581561667,10.088295936584473
2007-09-27,10.95955669785073,10.427628484456347,10.638566017150879
2007-09-28,10.46431287364792,10.3359169547178,10.39094352722168
2007-10-01,10.40011639512028,10.225863516571307,10.335918426513672
2007-10-02,10.537683486938477,10.409287552572305,10.537683486938477
2007-10-03,10.93204427452594,10.69359343599148,10.739449501037598
2007-10-04,11.225522158704026,11.023756863512773,11.124639511108398
2007-10-05,11.317233843411517,11.115467681597016,11.298891067504883
2007-10-08,11.335575113058903,11.124638449676345,11.225521087646484
2007-10-09,11.243864059448242,11.142980545079652,11.243864059448242
2007-10-10,11.078783916249304,10.932045195445752,10.959558486938477
2007-10-11,11.032926253004534,10.80364681622354,10.886187553405762
2007-10-12,10.69359259115354,10.519340607302949,10.638566017150879
2007-10-15,10.409287586384258,10.216692809577701,10.317575454711914
2007-10-16,10.024098039472753,9.758133907003193,9.767304420471191
2007-10-17,9.703106037179282,9.53802455698647,9.60222339630127
2007-10-18,9.987412353971186,9.886528844317011,9.978240966796875
2007-10-19,9.813160421083449,9.519683000898011,9.53802490234375
2007-10-22,9.978240966796875,9.739790148054524,9.978240966796875
2007-10-23,10.005754055325962,9.904871422303387,9.959897994995117
2007-10-24,9.849845813477577,9.446314331435548,9.730620384216309
2007-10-25,9.593052336998035,9.354601496252457,9.528854370117188
2007-10-26,9.90487289428711,9.703106723625467,9.90487289428711
2007-10-29,10.381772369132712,10.134151038143097,10.198348999023438
2007-10-30,10.244206566396716,10.014927101391654,10.152494430541992
2007-10-31,10.354259935794762,10.180007938484946,10.299232482910156
2007-11-01,10.15249479185002,9.914044804478902,9.969071388244629
2007-11-02,9.730618579800476,9.437141192736904,9.629735946655273
2007-11-05,9.64807938480105,9.235375687544385,9.372943878173828
2007-11-06,9.53802490234375,9.290403547720214,9.53802490234375
2007-11-07,9.54719545505159,9.207861998994197,9.217033386230469
2007-11-08,9.198691483151356,8.987754804524815,9.097808837890625
2007-11-09,8.767645441223376,8.382455944089472,8.510851860046387
2007-11-12,8.886870932813903,8.400798752699888,8.611736297607422
2007-11-13,8.841014663502346,8.602563859125512,8.822671890258789
2007-11-14,9.189520969677986,8.932727350526056,9.097808837890625
2007-11-15,9.024439218333892,8.72179041677296,8.850186347961426
2007-11-16,8.841016164396938,8.675934675706147,8.776817321777344
2007-11-19,8.703447132767886,8.501681859932642,8.565879821777344
2007-11-20,9.024438567958969,8.64842044006595,8.886870384216309
2007-11-21,8.721790127365335,8.501682074375891,8.593393325805664
2007-11-23,9.006097074881959,8.868529746199563,8.923556327819824
2007-11-26,9.308745616479634,9.088637547384373,9.106980323791504
2007-11-27,9.620565001089313,9.391285563267557,9.574708938598633
2007-11-28,9.75813274494803,9.226204543354012,9.519681930541992
2007-11-29,9.86818717583834,9.61139357673,9.785646438598633
2007-11-30,10.216693101319173,9.684764821546263,9.90487289428711
2007-12-03,10.115810111128942,9.941558096361765,9.969071388244629
2007-12-04,10.033269048499843,9.84984565060466,9.93238639831543
2007-12-05,10.345088213085166,10.02409751797997,10.253376960754395
2007-12-06,10.941215211488208,10.35425952728067,10.794476509094238
2007-12-07,10.519341916235804,10.290062455221442,10.464314460754395
2007-12-10,10.57436773187186,10.271718935204607,10.482656478881836
2007-12-11,10.436800587687125,9.978241691257805,10.060782432556152
2007-12-12,10.418457475551241,9.941556693474341,10.134151458740234
2007-12-13,9.63890842150627,9.46465554729739,9.53802490234375
2007-12-14,9.11615023891796,8.923555472444892,8.932726860046387
2007-12-17,8.822672572098034,8.446654437861126,8.464996337890625
2007-12-18,8.795159798807404,8.47416822052895,8.630078315734863
2007-12-19,8.721789907370162,8.46499631072809,8.565879821777344
2007-12-20,8.822672954838474,8.446654804289349,8.721790313720703
2007-12-21,8.785988090829342,8.593393325805664,8.593393325805664
2007-12-24,8.785988709956102,8.529195963372873,8.776817321777344
2007-12-26,9.006096211595016,8.822672832723443,8.932726860046387
2007-12-27,8.813502018304412,8.666763305664062,8.666763305664062
2007-12-28,8.767646302669108,8.474168020293428,8.492510795593262
2007-12-31,8.758475303649902,8.492511172422622,8.758475303649902
2008-01-02,8.74930405018219,8.529195981221664,8.666763305664062
2008-01-03,8.703447341918945,8.538366739689597,8.703447341918945
2008-01-04,8.675933853299556,8.40996974374876,8.455825805664062
2008-01-07,8.510852280916293,8.391626871180788,8.446654319763184
2008-01-08,8.951069879274812,8.721790430776778,8.740132331848145
2008-01-09,8.859356562114336,8.666761816214825,8.822671890258789
2008-01-10,8.822673073248506,8.520024271201638,8.740132331848145
2008-01-11,8.712617994374133,8.565879304936253,8.620905876159668
2008-01-14,8.776817008622563,8.630078301524891,8.740132331848145
2008-01-15,8.68510646259222,8.354943470053838,8.373286247253418
2008-01-16,8.070636399577364,7.868870249064227,7.97892427444458
2008-01-17,8.2448886578823,7.905555183184736,7.951411247253418
2008-01-18,8.290744894628657,8.024780767048878,8.189862251281738
2008-01-22,8.015608949571364,7.0159508963927575,7.97892427444458
2008-01-23,7.841357197912245,7.373626919962888,7.786329746246338
2008-01-24,8.14400577545166,7.942239624303776,8.14400577545166
2008-01-25,8.721790778941381,8.400799188377817,8.556709289550781
2008-01-28,8.877699334800893,8.382455827466305,8.712617874145508
2008-01-29,8.877700195976649,8.648420755994868,8.813501358032227
2008-01-30,8.749304268299062,8.44665544727549,8.575052261352539
2008-01-31,8.685105232797243,8.208203588717648,8.565879821777344
2008-02-01,8.529195162749689,8.226546378313584,8.345771789550781
2008-02-04,8.501681549164672,8.382456142502905,8.419140815734863
2008-02-05,8.382456734502359,7.988095813433898,8.05229377746582
2008-02-06,8.024781001087792,7.832186222076416,7.832186222076416
2008-02-07,7.896383067546472,7.7588157626532235,7.868869781494141
2008-02-08,7.557050185673684,7.37362680730911,7.382798194885254
2008-02-11,7.502023544589376,7.318599730495547,7.428654193878174
2008-02-12,7.51119439302848,7.382798460863421,7.4745097160339355
2008-02-13,7.355285036432324,7.20854589383842,7.291086196899414
2008-02-14,7.547879185554888,7.364455797774593,7.373627185821533
2008-02-15,7.446996257711614,7.3185998911485415,7.391969680786133
2008-02-19,7.70378968660879,7.502024386817277,7.529537677764893
2008-02-20,7.437824572470179,7.171860899601361,7.364455223083496
2008-02-21,7.428654389071357,7.291086196899414,7.291086196899414
2008-02-22,7.492851734161376,7.272743257135887,7.492851734161377
2008-02-25,7.749645299468753,7.547879136895319,7.703789234161377
2008-02-26,7.896383427504193,7.731302829033392,7.850528240203857
2008-02-27,8.13483343206757,7.795500007294084,8.033950805664062
2008-02-28,8.22654609373504,8.088977912620992,8.098149299621582
2008-02-29,7.92389775837117,7.5020235539401,7.547878742218018
2008-03-03,7.657933459415051,7.502023374040255,7.575392723083496
2008-03-04,7.391969819455753,7.162689933175336,7.245230674743652
2008-03-05,7.355284995739239,7.061806712175099,7.1168341636657715
2008-03-06,7.2360591423866705,7.098491388291658,7.1168341636657715
2008-03-07,6.997608472410469,6.795842324389098,6.869211673736572
2008-03-10,7.015951328938679,6.869212182068989,6.924239635467529
2008-03-11,7.336942195892334,7.116834139927164,7.336942195892334
2008-03-12,7.492852287525579,7.336942195892334,7.336942195892334
2008-03-13,7.153518997092008,6.924239547663621,7.135176658630371
2008-03-14,7.070977923092565,6.814184759380471,6.878383159637451
2008-03-17,7.006779522835586,6.759157746581271,6.878383159637451
2008-03-18,7.20854606370465,6.428996017571409,7.199374675750732
2008-03-19,7.217716520452889,6.869211673736572,6.869211673736572
2008-03-20,7.217716634970486,6.905896895296335,7.208545684814453
2008-03-24,7.786329746246338,7.547878913413528,7.786329746246338
2008-03-25,7.685446521596096,7.566221114234188,7.657933235168457
2008-03-26,7.428654178677661,7.1535186767578125,7.1535186767578125
2008-03-27,7.162689929643842,6.970095157623291,6.970095157623291
2008-03-28,7.116833976090423,6.988437175750732,6.988437175750732
2008-03-31,6.841698718402175,6.7316446890402775,6.74081563949585
2008-04-01,6.997608563196064,6.823356137577188,6.988437175750732
2008-04-02,7.336942097524958,7.0893203192261245,7.327770709991455
2008-04-03,7.401140095405881,7.2360590548777655,7.382798194885254
2008-04-04,7.621249363126463,7.52953723254829,7.584564685821533
2008-04-07,7.630419425647548,7.483680725097656,7.483680725097656
2008-04-08,7.36445572307862,7.107662982790795,7.199374675750732
2008-04-09,7.089320568726359,6.997608876742778,7.025122165679932
2008-04-10,7.080149128600113,6.905897133775665,6.96092414855957
2008-04-11,7.2819151001216245,6.970094920357025,7.162689685821533
2008-04-14,7.547879070023024,7.254401654066672,7.4745097160339355
2008-04-15,7.823014736175537,7.575393380328744,7.823014736175537
2008-04-16,8.199032764581137,7.9514114128635365,8.189862251281738
2008-04-17,8.40997073113695,8.254060627098987,8.35494327545166
2008-04-18,8.575051634278049,8.409970153198419,8.50168228149414
2008-04-21,8.32742924117179,8.162347763491685,8.26323127746582
2008-04-22,8.116493064402757,7.868870832949194,7.878042221069336
2008-04-23,8.088978453288584,7.978924425820292,8.05229377746582
2008-04-24,8.09814984090219,7.85052849775645,8.05229377746582
2008-04-25,8.620906613771432,8.2632312463215,8.593393325805664
2008-04-28,9.712276484216744,8.987753543566711,9.391284942626953
2008-04-29,9.565538732674153,9.354601188302675,9.492169380187988
2008-04-30,9.63890842150627,9.50134022482057,9.53802490234375
2008-05-01,9.299574340336173,9.079465414658282,9.244546890258789
2008-05-02,9.602223090363054,9.226204952687963,9.455484390258789
2008-05-05,9.528853640963908,9.272060043827107,9.44631290435791
2008-05-06,9.59305191040039,9.290403116232588,9.59305191040039
2008-05-07,9.703105949466714,9.48299789428711,9.48299789428711
2008-05-08,9.336259430754263,9.226205400336326,9.290403366088867
2008-05-09,9.171177032593121,9.070294400101973,9.07946491241455
2008-05-12,9.226204800235056,8.96941120466418,9.11614990234375
2008-05-13,9.317916370168838,9.15283489227295,9.15283489227295
2008-05-14,9.18034968015659,9.088637547384373,9.106980323791504
2008-05-15,9.85901633521994,9.2170340511087,9.739790916442871
2008-05-16,9.77647474049577,9.638907432556152,9.638907432556152
2008-05-19,9.88652885664427,9.657249424790349,9.758132934570312
2008-05-20,9.528853648942677,9.327087500918141,9.336258888244629
2008-05-21,9.162006403012828,8.932726958244949,8.941898345947266
2008-05-22,9.35460144945826,9.180349451096884,9.308745384216309
2008-05-23,9.354601246429866,9.125321799827997,9.171177864074707
2008-05-27,9.464655544922598,9.336259610939535,9.418800354003906
2008-05-28,9.38211473875075,9.262890193606056,9.308745384216309
2008-05-29,9.620565210116446,9.272060352099574,9.48299789428711
2008-05-30,9.73979083217424,9.620565414428711,9.620565414428711
2008-06-02,10.317574936508661,10.088295493475135,10.143322944641113
2008-06-03,10.45514224066109,10.189178122028025,10.253376960754395
2008-06-04,10.50099906103509,10.271719601734622,10.345088958740234
2008-06-05,10.198350067961542,9.959899224510497,10.097467422485352
2008-06-06,9.923213860723235,9.666421133404802,9.68476390838623
2008-06-09,9.74896155367042,9.519682121668664,9.648078918457031
2008-06-10,9.574709577464523,9.400457577931068,9.418800354003906
2008-06-11,9.446313374923283,9.152835088523352,9.171177864074707
2008-06-12,9.217034358339134,9.051952869201829,9.106980323791504
2008-06-13,9.437141319683162,9.253717950301061,9.427969932556152
2008-06-16,9.629736487461372,9.43714172272688,9.583880424499512
2008-06-17,9.712277225866393,9.53802436153765,9.583880424499512
2008-06-18,9.64807926249878,9.510511073613195,9.583880424499512
2008-06-19,9.44631248847136,9.281231022527297,9.400456428527832
2008-06-20,9.38211420350478,9.17117753991004,9.244546890258789
2008-06-23,9.189520324279579,9.08863681147239,9.134492874145508
2008-06-24,9.217033730694494,9.051952252798605,9.15283489227295
2008-06-25,9.116150009311893,8.987754084651497,9.015267372131348
2008-06-26,8.9510694358896,8.602564586479742,8.685105323791504
2008-06-27,8.675934594286854,8.428312363574477,8.53836727142334
2008-06-30,8.620906823794234,8.483339505982325,8.50168228149414
2008-07-01,8.40079868017395,8.226546687738754,8.38245677947998
2008-07-02,8.254059912057532,8.024780470055934,8.043123245239258
2008-07-03,8.40996975151249,8.171518929038095,8.345771789550781
2008-07-07,8.804330314684128,8.520023441398541,8.639248847961426
2008-07-08,8.648420036402955,8.428311127614556,8.620905876159668
2008-07-09,8.90521349423443,8.630077991009978,8.703447341918945
2008-07-10,9.033610028373039,8.850185781895748,8.996925354003906
2008-07-11,9.46465508435715,8.886870785654185,9.042780876159668
2008-07-14,9.31791635052224,9.088636909319895,9.143664360046387
2008-07-15,8.960240934311154,8.648420755994868,8.813501358032227
2008-07-16,9.583880326023097,8.969411362690257,9.574708938598633
2008-07-17,9.868187610033544,9.372944039436485,9.840673446655273
2008-07-18,9.803988466826285,9.427970325272275,9.693934440612793
2008-07-21,10.088295697592322,9.473826707859347,9.620565414428711
2008-07-22,9.90487289428711,9.446313972094481,9.90487289428711
2008-07-23,10.39094375629608,9.840672771336639,10.198348999023438
2008-07-24,9.99658345987245,9.455484703944906,9.492169380187988
2008-07-25,9.684764328274355,9.033610656940615,9.070295333862305
2008-07-28,9.226205464021682,8.932727172916385,8.969411849975586
2008-07-29,9.25371815950276,8.978582661893727,9.226204872131348
2008-07-30,9.382114422377654,9.106979789467127,9.27206039428711
2008-07-31,8.886870919674177,8.565880220863992,8.721790313720703
2008-08-01,8.886871123045566,8.529195739768099,8.859357833862305
2008-08-04,8.327429252198769,8.033951846718104,8.153177261352539
2008-08-05,8.712619272025906,8.052294198091275,8.53836727142334
2008-08-06,8.382456265721645,8.226546183536101,8.327428817749023
2008-08-07,8.043122855992623,7.85052809904663,7.896383285522461
2008-08-08,8.189862266653025,7.6487626225467995,8.079808235168457
2008-08-11,8.125662366849578,7.923897106067643,8.070635795593262
2008-08-12,8.758474880343604,8.006437714029449,8.05229377746582
2008-08-13,8.19903246901912,7.740473584575213,7.777158260345459
2008-08-14,7.777158206722472,7.630419504653242,7.712960243225098
2008-08-15,7.78632985847185,7.676275828185483,7.6854472160339355
2008-08-18,7.896383655680618,7.685446989182556,7.7679877281188965
2008-08-19,7.749645315639483,7.547879152645035,7.593735218048096
2008-08-20,7.859699296466824,7.722131975788307,7.804672718048096
2008-08-21,7.786329910159943,7.575393236035398,7.749645233154297
2008-08-22,7.584564489513331,7.446996297206693,7.566221714019775
