Date,High,Low,Close
2013-02-26,15.479314556835094,14.734408475479851,14.857194900512695
2013-02-27,15.15188032200242,14.349674184996932,14.44790267944336
2013-02-28,15.47112647526698,14.439717835407329,15.045465469360352
2013-03-01,15.839483519506263,15.110948088074217,15.733067512512207
2013-03-04,15.921346997114181,15.03728258232275,15.50387191772461
2013-03-05,15.913160857391658,15.241926974250077,15.74125862121582
2013-03-06,17.100098227152674,15.61028614174381,16.355192184448242
2013-03-07,16.355191866953344,14.325118329789904,14.734407424926758
2013-03-08,15.389270616507119,13.833972239516632,14.194147109985352
2013-03-11,14.79989604237913,13.932203455701899,14.390606880187988
2013-03-12,14.390604948066315,13.17092359585215,13.441054344177246
2013-03-13,13.768484017905143,12.687961126610475,13.080878257751465
2013-03-14,13.375565967954973,12.917161899122737,13.293707847595215
2013-03-15,13.473792756406489,12.491500120472622,12.827116966247559
2013-03-18,13.170922475712908,12.524245772499276,12.892605781555176
2013-03-19,13.162733812022495,12.745258856258006,12.827116966247559
2013-03-20,13.915830272337384,12.835307230413209,13.858530044555664
2013-03-21,14.226889127869523,13.563841190467464,13.883086204528809
2013-03-22,14.300559737666097,13.50653949317088,13.842156410217285
2013-03-25,14.316932655924674,13.801229072390102,14.10410213470459
2013-03-26,14.775336537420516,14.0468024068952,14.660736083984375
2013-03-27,14.939052274831235,14.120474067991166,14.366046905517578
2013-03-28,14.73440937142478,13.514727894147876,13.833972930908203
2013-04-01,13.915828333232108,12.974463787658598,13.907642364501953
2013-04-02,14.23507271765875,13.596582796285581,14.226886749267578
2013-04-03,14.308745969726523,13.007207341287158,13.465611457824707
2013-04-04,13.588397646631243,13.09725044276478,13.277337074279785
2013-04-05,13.514725437135928,12.933534919698713,13.318266868591309
2013-04-08,13.408308615176715,12.966277252263591,13.064506530761719
2013-04-09,13.146364201875496,12.835305202500141,12.859862327575684
2013-04-10,13.318266452949047,12.925348547465205,13.097249984741211
2013-04-11,13.179107391040754,12.949904966728175,13.007205963134766
2013-04-12,13.408309911389829,12.999021601742543,13.400125503540039
2013-04-15,13.416494953498841,13.023577828671932,13.097249984741211
2013-04-16,13.342824973193473,12.974465694093993,13.056323051452637
2013-04-17,13.09725030548703,12.704333171037757,12.917162895202637
2013-04-18,13.072692826648868,12.843490390420701,12.859862327575684
2013-04-19,13.383750932238819,12.908975743340532,13.334636688232422
2013-04-22,14.726220411706308,13.31826658632016,14.562505722045898
2013-04-23,14.726223780014921,14.07954771951231,14.267820358276367
2013-04-24,14.47246309465888,13.9158296585083,13.9158296585083
2013-04-25,14.554317142993188,13.981311928667736,14.50520133972168
2013-04-26,14.398791458664759,14.095916820948007,14.210518836975098
2013-04-29,14.881750363250667,14.235072903720022,14.513389587402344
2013-04-30,14.66892098765223,13.940386910072492,14.27600383758545
2013-05-01,14.644362383723326,14.243259283610985,14.423347473144531
2013-05-02,14.750778011412313,14.087728613918696,14.153216361999512
2013-05-03,15.348339329843128,14.406974829875512,14.979978561401367
2013-05-06,18.09057586643953,15.389267267715361,17.992345809936523
2013-05-07,18.049647666498746,17.018240566682177,17.845003128051758
2013-05-08,20.112465641302222,17.763147138043713,19.604948043823242
2013-05-09,20.529943669500685,18.434383661939783,18.58991241455078
2013-05-10,19.7441063969347,18.630839572043048,19.604948043823242
2013-05-13,20.66909741294773,18.4261935642073,18.532608032226562
2013-05-14,19.424858510965127,17.76314591821564,19.334815979003906
2013-05-15,20.82462776549334,19.040127217894227,19.572202682495117
2013-05-16,19.94056355633385,19.031941341074994,19.43304443359375
2013-05-17,20.202509028266306,18.147877680700987,18.45893669128418
2013-05-20,20.21888322861368,18.639026969658083,20.12065315246582
2013-05-21,23.935225558049215,20.120651402051593,23.583236694335938
2013-05-22,24.631012736861784,19.564014357918886,19.70317268371582
2013-05-23,21.078390094939802,18.925529968337756,19.75229263305664
2013-05-24,20.873743550444317,19.49034599169794,20.227066040039062
2013-05-28,22.052495985961148,20.669098463512604,21.4876766204834
2013-05-29,22.510899433772007,20.710026854544672,22.388113021850586
2013-05-30,23.73876553332431,22.55182663213255,23.45226287841797
2013-05-31,23.73876397951457,22.445410694117705,23.460447311401367
2013-06-03,23.746949198166963,22.67461239975534,22.73191261291504
2013-06-04,23.32948067405007,22.265329548531337,22.510902404785156
2013-06-05,23.18212894006058,22.12616412147287,22.37992286682129
2013-06-06,23.50956733121526,22.142541559090287,22.510902404785156
2013-06-07,23.60779956620709,22.51909043112389,23.558685302734375
2013-06-10,25.334994301664846,23.656908161705726,24.557344436645508
2013-06-11,24.262656132449465,23.173947243462987,23.575050354003906
2013-06-12,23.73058184221672,23.08390587578459,23.509565353393555
2013-06-13,23.7305836481759,23.083907632530046,23.648725509643555
2013-06-14,23.845182049480503,23.14939183522961,23.313106536865234
2013-06-17,23.894296948741676,23.223063106757095,23.476821899414062
2013-06-18,23.812435979104315,23.452261194193337,23.68964958190918
2013-06-19,23.804257162806962,21.070205485894714,21.733253479003906
2013-06-20,22.535458412367625,20.89830201205563,21.987010955810547
2013-06-21,22.756472130437597,20.366223850557255,22.576385498046875
2013-06-24,21.283033923058397,18.876413496129242,19.637691497802734
2013-06-25,21.13568889675078,20.13702405375781,20.472640991210938
2013-06-26,21.69232294322915,20.71002844957617,21.67595100402832
2013-06-27,22.1016114042119,21.692322304133903,21.987010955810547
2013-06-28,22.28988095023725,21.21754409266814,21.96245002746582
2013-07-01,23.763325319205087,22.18346916924794,23.493194580078125
2013-07-02,23.73877128033855,22.216215105496282,23.067537307739258
2013-07-03,23.345846986585226,22.45359676326013,23.272174835205078
2013-07-05,23.738764994401613,23.182131634377846,23.67327880859375
2013-07-08,23.984339206642623,23.092088896892005,23.329477310180664
2013-07-09,25.1385353649247,23.927040023285578,24.540973663330078
2013-07-10,24.925702278829096,23.55049090326422,24.29539680480957
2013-07-11,27.42237085566769,24.7046913669461,26.988525390625
2013-07-12,27.8643989184216,26.955776739377562,27.34869384765625
2013-07-15,30.62300455908136,27.504221081393958,30.565704345703125
2013-07-16,30.8849548587861,27.979002897069183,28.339176177978516
2013-07-17,29.125011181935328,27.332323089976,27.8480281829834
2013-07-18,29.247798955680253,27.749802460929512,28.732093811035156
2013-07-19,30.23827554789441,28.339174501572156,29.61615753173828
2013-07-22,30.631193807641157,28.576563962481426,29.689830780029297
2013-07-23,30.082749231286364,28.838509976800783,29.067710876464844
2013-07-24,29.61616074173606,28.48652190502158,28.99403953552246
2013-07-25,32.59578470634157,28.707538133219494,32.21105194091797
2013-07-26,35.03514211095991,31.654413678270082,33.88094711303711
2013-07-29,34.58492595499384,32.74312516449121,34.37209701538086
2013-07-30,34.50307872010757,32.74313401760961,33.03782272338867
2013-07-31,36.09110817531359,32.333834610821846,35.763675689697266
2013-08-01,35.95195445342013,32.743129282588015,34.24931335449219
2013-08-02,39.29175343658143,33.725422324258,34.21656799316406
2013-08-05,36.541326684261406,33.357058305178874,36.254825592041016
2013-08-06,36.56588656957554,34.216568017978666,34.6340446472168
2013-08-07,34.70771554837931,32.76768304326157,33.29157257080078
2013-08-08,34.54399767306378,33.70086007669126,34.37209701538086
2013-08-09,35.19885944215552,33.25883015653993,34.05284881591797
2013-08-12,34.71589979755083,33.16060003747241,33.47166061401367
2013-08-13,34.48669874858807,32.94777093374445,34.16745376586914
2013-08-14,35.05151529106366,33.97099240883386,34.388465881347656
2013-08-15,33.90550791009881,31.146900220740893,31.572561264038086
2013-08-16,32.95595485885909,31.11415402617567,32.227420806884766
2013-08-19,34.72407758965152,32.25197475417579,33.26700973510742
2013-08-20,33.97100637792279,32.49756576196038,33.30795669555664
2013-08-21,33.307949949048165,32.170126610090676,32.27654266357422
2013-08-22,32.44844184397022,29.624346212245076,30.43474006652832
2013-08-23,32.071893557737184,30.737610241034815,31.736276626586914
2013-08-26,34.593109801603724,31.924546517909054,34.07740783691406
2013-08-27,33.6599342806753,31.588932460310758,32.080078125
2013-08-28,32.644892737905884,31.515254181230024,32.19467544555664
2013-08-29,33.14423037952775,31.93273198013971,32.5057373046875
2013-08-30,33.758161344150054,32.170117872773744,32.301090240478516
2013-09-03,35.11701012309753,32.53848724343439,32.988704681396484
2013-09-04,33.96281013901356,33.02962838869431,33.488033294677734
2013-09-05,36.009254258089925,33.160599542985224,35.77186584472656
2013-09-06,36.48402966261093,34.03648262424784,35.10881805419922
2013-09-09,38.59596370107519,35.690008568727045,38.055702209472656
2013-09-10,40.78155865647366,38.49772512204644,40.0120964050293
2013-09-11,40.06940014966602,37.49087778714827,38.21122741699219
2013-09-12,39.439097754890184,37.66278144482177,38.71056365966797
2013-09-13,38.96432060715597,36.025624779230185,37.62185287475586
2013-09-16,39.61918414588066,36.737788651395896,37.49087905883789
2013-09-17,38.89064815103078,37.05703476739406,38.514102935791016
2013-09-18,39.76652018857833,38.235777101468884,39.373600006103516
2013-09-19,41.69837590386407,39.66011776247416,40.98621368408203
2013-09-20,42.05853916710814,39.90567811935887,40.06120681762695
2013-09-23,40.061215480160925,36.647745927940214,38.13755798339844
2013-09-24,39.29175503731315,37.32716603639624,37.71189880371094
2013-09-25,38.677818658159566,37.33535095461852,38.21941375732422
2013-09-26,40.31497784667289,38.46499241994945,40.02847671508789
2013-09-27,40.01210136589537,38.47317354957651,39.471839904785156
2013-09-30,39.25082120849552,37.99021016293737,38.29308319091797
2013-10-01,39.37360951777118,36.909690550602015,39.36542510986328
2013-10-02,41.66563329909839,38.473176942086745,41.31364440917969
2013-10-03,42.156777589757695,39.33268215582114,39.61918640136719
2013-10-04,41.297264841407774,39.91386588501669,40.699703216552734
2013-10-07,41.18267218464363,38.48136150725981,40.18400573730469
2013-10-08,40.60147601101754,33.790905881719475,34.14289474487305
2013-10-09,36.77871061729414,34.052844317103805,35.96013259887695
2013-10-10,38.72692967926983,36.44309611079894,38.481353759765625
2013-10-11,41.17447829545738,38.07206651010754,40.92890548706055
2013-10-14,41.379121975330726,38.988875442706714,40.99439239501953
2013-10-15,43.13088244719118,40.110330138461265,41.28908157348633
2013-10-16,43.53198463340706,41.47735180532923,43.06539535522461
2013-10-17,44.276895593763086,42.58243894543068,43.65477752685547
2013-10-18,45.25100114560695,43.793932973034785,45.005428314208984
2013-10-21,45.30829644638305,42.38597288819508,43.70388412475586
2013-10-22,44.776231727489154,38.874283185286174,41.6983757019043
2013-10-23,41.25633540986636,38.947945534011886,39.398162841796875
2013-10-24,42.54969748388826,39.8074615681392,40.2576789855957
2013-10-25,41.3136353789225,37.024285002598035,37.834678649902344
2013-10-28,39.55369475460014,34.87142687983717,35.28071594238281
2013-10-29,40.83068477340108,35.60815456313822,40.74882507324219
2013-10-30,41.57558029189179,38.31763999759753,38.8824577331543
2013-10-31,40.92890248122132,37.286229535867136,40.249481201171875
2013-11-01,40.871602723236904,39.29174682003769,40.72425842285156
2013-11-04,44.817150998027614,40.789748242819556,44.65343475341797
2013-11-05,44.20322235388555,42.631553724608835,44.11317825317383
2013-11-06,45.97134735159827,39.01343329265456,39.29993438720703
2013-11-07,41.33819785163728,38.64507490553556,39.070735931396484
2013-11-08,40.519611055180434,37.70370385549148,38.8578987121582
2013-11-11,40.76519327693804,38.78423555408176,40.1348876953125
2013-11-12,41.477354093788385,40.159445872032315,40.33953094482422
2013-11-13,44.21140477502491,39.29175143771701,44.20322036743164
2013-11-14,43.76118973300103,41.58377185036279,43.12269973754883
2013-11-15,45.005431162389215,43.42557491282247,44.31782531738281
2013-11-18,46.454311490760354,41.387313705165326,42.61518096923828
2013-11-19,43.278232213039466,40.60966842972631,40.98621368408203
2013-11-20,42.70522303844478,40.66696507659524,41.755672454833984
2013-11-21,42.967162301809594,41.960308573877306,42.336856842041016
2013-11-22,43.057208786910834,40.72426234389937,41.15810775756836
2013-11-25,41.49372844906177,38.47317597042356,38.72693634033203
2013-11-26,40.42957196488838,37.91653744114034,40.355899810791016
2013-11-27,41.2563379800081,40.11032737731934,40.92890548706055
2013-11-29,41.87027675832428,40.92891056624932,41.23997116088867
2013-12-02,42.60699428493038,40.91253767667004,42.5496940612793
2013-12-03,42.43508943702769,41.39549486041431,41.9766845703125
2013-12-04,42.385979320810556,41.33820019626503,42.066734313964844
2013-12-05,42.361423892916946,41.5592175929452,42.32049560546875
2013-12-06,42.77070772994931,40.274045032439545,40.54417419433594
2013-12-09,41.174484370401956,40.23312127888606,40.97802734375
2013-12-10,41.403685642850206,40.20855913263789,41.05169677734375
2013-12-11,41.870270952282226,39.93023861216906,40.11851119995117
2013-12-12,41.17448689425195,39.92206312403517,40.76519775390625
2013-12-13,41.21540737152231,40.67514593357581,40.847049713134766
2013-12-16,41.133551847985906,39.013434324348786,39.35723876953125
2013-12-17,40.372275270288895,38.67781870082489,40.200374603271484
2013-12-18,40.51142732378378,38.17847810817851,39.1689567565918
2013-12-19,39.602812734553716,38.64507465199318,39.44728088378906
2013-12-20,40.69970121441208,38.98068545403233,40.175811767578125
2013-12-23,41.10899327510756,39.73378181415724,40.96983337402344
2013-12-24,41.05169534010129,40.20855772491414,40.92072296142578
2013-12-26,41.01076966107658,40.01210630521517,40.07759094238281
2013-12-27,41.927569585341615,39.94660903970175,41.297264099121094
2013-12-30,41.747480996290044,40.57691412246622,40.72425842285156
2013-12-31,41.444611979293065,40.37227349493585,41.15810775756836
2014-01-02,42.983539979878735,40.92891006840132,42.94261169433594
2014-01-03,47.76402944012907,43.39282239354065,47.493900299072266
2014-01-06,47.87044581646516,45.169138772883706,46.9372673034668
2014-01-07,51.529498399817236,47.39567910750054,50.899192810058594
2014-01-08,52.7982955381585,50.506277131570265,51.88148880004883
2014-01-09,52.61820741714773,49.53216712753215,49.90052795410156
2014-01-10,52.96200417832859,50.06423988020326,52.716434478759766
2014-01-13,55.065747143957935,50.391669971232886,51.38214874267578
2014-01-14,55.0166386747937,51.791441772880475,54.8447380065918
2014-01-15,59.10133751986872,53.87062385446376,57.66064453125
2014-01-16,59.322364783309794,55.35226165326991,58.48741149902344
2014-01-17,59.57611536975296,57.136756036928396,58.44647979736328
2014-01-21,59.346908615465985,54.35358376031914,55.28676223754883
2014-01-22,56.481885974384106,53.20757374398503,56.391841888427734
2014-01-23,54.00160588370447,49.86778339672008,52.20073318481445
2014-01-24,51.96334744795956,47.6003269561803,48.94279479980469
2014-01-27,50.669990854520194,45.31648878005286,46.65077209472656
2014-01-28,53.61686720902999,48.5171258629475,53.4367790222168
2014-01-29,55.065747807844375,50.514455424134844,52.20891189575195
2014-01-30,55.10667652687262,52.49541043276383,52.61819839477539
2014-01-31,52.78191592889667,50.899183897353865,51.81599044799805
2014-02-03,53.59230528590764,50.04786087332619,51.12838363647461
2014-02-04,52.11886167469099,48.836365148129616,50.21976089477539
2014-02-05,49.3848233395506,46.56072798022677,48.214256286621094
2014-02-06,50.751846451773964,48.418899920380674,49.00827407836914
2014-02-07,53.61687234238255,49.54853767075011,53.232139587402344
2014-02-10,55.03300713152565,52.60182923180391,53.17483139038086
2014-02-11,54.68101985203574,51.81599336505527,52.59364318847656
2014-02-12,54.50911468817229,51.57860660604438,54.10801315307617
2014-02-13,56.68653384791061,52.8883319351945,55.900699615478516
2014-02-14,56.440959748780635,54.1653135392277,54.95933532714844
2014-02-18,58.37281831321845,56.08080275210225,57.56242752075195
2014-02-19,58.798465436934286,55.46685287555199,55.6878662109375
2014-02-20,56.89117773799243,54.80380109266902,56.203575134277344
2014-02-21,56.72746624893887,54.435445013429145,55.65512466430664
2014-02-24,56.44096116930962,54.94296789523456,55.58964538574219
2014-02-25,59.51062989714836,54.844736870451094,57.97989273071289
2014-02-26,63.497110108670356,58.18453939084031,61.254207611083984
2014-02-27,62.940472313795084,60.58296953279021,61.39336013793945
2014-02-28,63.76724213514724,60.173684387143055,61.63075256347656
2014-03-03,63.1287525777867,59.18320593200353,62.12189865112305
2014-03-04,71.47824790889166,64.05374391225864,71.3636474609375
2014-03-05,72.99262180143066,66.00196272538223,69.07981872558594
2014-03-06,74.43331417567566,69.66918941670401,73.42646026611328
2014-03-07,74.3678151467579,71.23265969307064,72.2558822631836
2014-03-10,71.20811736888751,67.5327029221593,69.13711547851562
2014-03-11,70.36499243368998,65.6909109230508,66.64046478271484
2014-03-12,69.15349119867088,63.15331131032007,67.35261535644531
2014-03-13,70.38134477349398,65.76455874146392,66.46853637695312
2014-03-14,68.7605796577728,65.0769771761064,66.64046478271484
2014-03-17,68.35127647010965,64.70860615034383,66.7059326171875
2014-03-18,68.81787754943319,64.503972648934,67.12342071533203
2014-03-19,66.7141305017995,64.25839563670259,65.23250579833984
2014-03-20,65.12607569712792,62.04822634585513,63.0468864440918
2014-03-21,65.88735311060216,63.05507347969879,63.57078170776367
2014-03-24,64.17652223070732,58.724789261839085,60.86127853393555
2014-03-25,64.45484186309702,60.61571458156004,63.0468864440918
2014-03-26,65.43713434972035,60.18185827864599,60.419246673583984
2014-03-27,61.78627663919238,57.35776619907688,58.12723159790039
2014-03-28,61.745344344321815,58.9376213019334,60.247344970703125
2014-03-31,62.70309078386665,61.0904906814292,62.50663375854492
2014-04-01,67.33623153552934,63.161484767160225,66.99242401123047
2014-04-02,67.56544747604582,63.186055219071015,64.82321166992188
2014-04-03,65.48625671772567,59.42877672228482,60.2146110534668
2014-04-04,61.89268751841427,55.0330056347461,56.19538497924805
2014-04-07,56.87480810196905,51.365774841207006,52.81465530395508
2014-04-08,58.83122055665421,53.20758578048594,56.60468673706055
2014-04-09,60.29647387056884,55.50778635188026,60.2146110534668
2014-04-10,60.19006537234608,54.95116265752342,55.75337219238281
2014-04-11,57.16130460546235,52.22527702406623,53.33854675292969
2014-04-14,55.66331412428926,52.58545853580404,54.517303466796875
2014-04-15,54.50911769416881,47.09280142461437,52.09431457519531
2014-04-16,55.131243134883064,51.49675687870748,53.18302917480469
2014-04-17,55.82702494101749,52.732800665773425,54.96752166748047
2014-04-21,56.46552599225738,53.47771436567853,56.383663177490234
2014-04-22,58.93762582925246,56.31817829049902,58.52014923095703
2014-04-23,58.200903546852864,55.4668556019831,56.12990188598633
2014-04-24,55.01663128865608,50.187022553324525,53.043861389160156
2014-04-25,53.682361277504036,51.226626612424326,51.74232864379883
2014-04-28,52.1352467328233,46.29059862671666,47.78041076660156
2014-04-29,49.114689022401166,45.22644280812774,48.934600830078125
2014-04-30,48.33703976630798,45.07909906133632,46.953643798828125
2014-05-01,51.1202137179955,47.66581241043671,49.29478454589844
2014-05-02,50.7518463871349,48.5007564264152,49.62220764160156
2014-05-05,52.10250001124464,48.36159815039934,50.71910095214844
2014-05-06,49.728626928645944,45.930424482605254,46.4788703918457
2014-05-07,47.322007540390864,42.353238045405995,43.65477752685547
2014-05-08,45.34923346884227,41.8129758993475,42.60699462890625
2014-05-09,44.88264760032746,42.1731524292024,43.26185989379883
2014-05-12,47.28926234419508,44.03950593524607,46.388824462890625
2014-05-13,47.248322461870686,44.366927569683874,44.68617248535156
2014-05-14,47.01912762735719,44.48153662136549,45.37378692626953
2014-05-15,45.64392199868525,42.999914617058586,44.768043518066406
2014-05-16,44.858077640088275,43.38463773767391,44.18684387207031
2014-05-19,46.331522459624125,43.384642342045744,46.2005500793457
2014-05-20,47.39567800054094,44.939943453831624,45.7994499206543
2014-05-21,46.789928365869855,45.50476088071653,45.84037780761719
2014-05-22,51.161141015621624,45.93861086641106,50.94012451171875
2014-05-23,52.10249116526542,49.13105213859893,51.873287200927734
2014-05-27,53.16665207610163,49.3357089380299,50.44078826904297
2014-05-28,52.79010051025344,50.1379091852869,52.13523864746094
2014-05-29,54.46818338553798,52.061561955884876,53.330360412597656
2014-05-30,54.72195079848798,52.43811689703581,53.29762649536133
2014-06-02,54.06709097534279,51.382152437037576,52.09431457519531
2014-06-03,53.12572183990827,50.92374467363906,51.93059539794922
2014-06-04,53.37129165628154,50.997416949371804,52.88014602661133
2014-06-05,54.02615572315366,52.388999489118696,53.54319763183594
2014-06-06,54.0261547150406,52.57727422286775,53.387664794921875
2014-06-09,56.48189303600212,53.354924714833686,55.049381256103516
2014-06-10,56.07260119097673,53.47771005078115,53.993412017822266
2014-06-11,55.96619729062802,52.97019789309582,55.434120178222656
2014-06-12,58.675678698031675,55.24583444650801,56.90754699707031
2014-06-13,57.67701757588006,55.75336010985203,57.1040153503418
2014-06-16,57.742501730733906,55.58964350864272,57.35776901245117
2014-06-17,62.62122689030256,57.472369707669245,61.53251647949219
2014-06-18,62.211944353135664,58.67568671339925,60.07545471191406
2014-06-19,60.542043228845884,57.17768631020543,58.04538345336914
2014-06-20,58.76573491449539,57.136765901383164,58.217288970947266
2014-06-23,59.64160912571983,57.47237561123952,59.207763671875
2014-06-24,60.98406975711006,58.77391133784046,59.322357177734375
2014-06-25,60.77122771441643,58.159968195197365,60.599327087402344
2014-06-26,62.596674854035406,60.33739731303692,60.975887298583984
2014-06-27,61.8272153689526,60.43563481626839,61.106868743896484
2014-06-30,63.39887143610684,61.02499993897077,61.80264663696289
2014-07-01,63.84090520208997,61.434289799738885,63.36613464355469
2014-07-02,64.4466466767912,62.0645817734037,62.70307159423828
2014-07-03,63.079627100118564,60.71393686401417,62.113704681396484
2014-07-07,62.744014503168756,61.10685825387671,61.475215911865234
2014-07-08,61.385170451748884,57.58696853758146,58.159976959228516
2014-07-09,59.567917157680284,57.88983603735368,58.798458099365234
2014-07-10,58.65931123997845,55.254023253590134,57.73431396484375
2014-07-11,59.4860824470779,57.58698107648662,58.58564758300781
2014-07-14,61.15595915374347,58.93761361301735,59.21592712402344
2014-07-15,60.99227059781472,58.863968276771175,59.78895950317383
2014-07-16,61.35243426431679,59.36328896670563,60.2146110534668
2014-07-17,60.861283410062256,58.26639220725057,58.757537841796875
2014-07-18,59.61705696044889,57.92260018972523,59.26506805419922
2014-07-21,60.779443126929586,58.23366393202616,60.55842971801758
2014-07-22,62.82588393115802,60.91041372498667,62.30199432373047
2014-07-23,63.0141529892714,60.574787189666736,60.591156005859375
2014-07-24,61.39337640983028,59.772588524697596,60.69758605957031
2014-07-25,65.3962039377317,60.82035535447041,64.872314453125
2014-07-28,66.99243436660748,63.76724062687775,64.7249755859375
2014-07-29,65.2406807883722,63.61989943117083,64.62674713134766
2014-07-30,65.6499767498293,64.36480907670625,65.1097183227539
2014-07-31,64.87232136170287,61.819021974305684,63.29246520996094
2014-08-01,63.849112254757735,60.74669951243543,62.78495788574219
2014-08-04,66.68136850073542,62.96502333201003,66.27207946777344
2014-08-05,67.53270956411096,63.93096380497368,64.94599914550781
2014-08-06,68.34308892504588,63.840909038766725,67.73734283447266
2014-08-07,70.39772957051845,64.52033747982072,70.23401641845703
2014-08-08,72.19859727938014,69.39087370489001,70.35679626464844
2014-08-11,73.25455234696884,70.53687330750063,72.86981964111328
2014-08-12,73.5819852623624,70.86430620713553,73.34459686279297
2014-08-13,74.07313105252757,72.23951784402495,72.9516830444336
2014-08-14,72.95168589612874,70.84794033158819,71.55191802978516
2014-08-15,72.4359788768567,70.81519763424569,71.54373168945312
2014-08-18,72.714308724184,70.93799538933006,72.55877685546875
2014-08-19,74.36781705950469,69.76741226291723,70.90523529052734
2014-08-20,72.44414639527672,69.25987876520634,70.65145874023438
2014-08-21,71.06895546713754,69.36631139869253,70.19307708740234
2014-08-22,71.96938758900365,68.85879444655406,71.63377380371094
2014-08-25,73.54922884821228,71.78928497579899,72.378662109375
2014-08-26,74.39237785392902,72.14128800708585,73.6556625366211
2014-08-27,74.35964682059499,70.88887671513133,71.3309097290039
2014-08-28,71.06893761974986,69.33355011134012,69.41541290283203
2014-08-29,70.02936216370665,68.40038717343997,69.48909759521484
2014-09-02,72.03487098495728,69.66918083518534,71.9693832397461
2014-09-03,73.86030200242367,71.95301360050347,72.6488037109375
2014-09-04,76.84810249073657,72.65698701322337,75.40740966796875
2014-09-05,76.98726041587283,74.22865041444052,74.83439636230469
2014-09-08,78.85364567293684,75.30920029082243,78.49346923828125
